Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12333,VIBHUTI EXPRESS,HOWRAH JN,HWH,28,ER
12333,VIBHUTI EXPRESS,BARDDHAMAN JN,BWN,49,ER
12333,VIBHUTI EXPRESS,PANAGARH,PAN,42,ER
12333,VIBHUTI EXPRESS,DURGAPUR,DGR,42,ER
12333,VIBHUTI EXPRESS,ASANSOL JN,ASN,49,ER
12333,VIBHUTI EXPRESS,CHITTARANJAN,CRJ,55,ER
12333,VIBHUTI EXPRESS,JAMTARA,JMT,56,ER
12333,VIBHUTI EXPRESS,MADHUPUR JN,MDP,63,ER
12333,VIBHUTI EXPRESS,JASIDIH JN,JSME,64,ER
12333,VIBHUTI EXPRESS,JHAJHA,JAJ,45,ER
12333,VIBHUTI EXPRESS,KIUL JN,KIUL,57,ER
12333,VIBHUTI EXPRESS,MOKAMEH JN,MKA,73,ER
12333,VIBHUTI EXPRESS,BARH,BARH,80,ER
12333,VIBHUTI EXPRESS,BAKHTIYARPUR JN,BKP,82,ER
12333,VIBHUTI EXPRESS,FATUHA JN,FUT,88,ER
12333,VIBHUTI EXPRESS,PATNA SAHEB,PNC,192,ER
12333,VIBHUTI EXPRESS,PATNA JN,PNBE,95,ER
12333,VIBHUTI EXPRESS,DANAPUR,DNR,102,ER
12333,VIBHUTI EXPRESS,BIHTA,BTA,110,ER
12333,VIBHUTI EXPRESS,ARA,ARA,114,ER
12333,VIBHUTI EXPRESS,BIHIYA,BEA,119,ER
12333,VIBHUTI EXPRESS,RAGHUNATHPUR,RPR,121,ER
12333,VIBHUTI EXPRESS,DUMRAON,DURE,123,ER
12333,VIBHUTI EXPRESS,BUXAR,BXR,123,ER
12333,VIBHUTI EXPRESS,CHAUSA,CSA,127,ER
12333,VIBHUTI EXPRESS,GAHMAR,GMR,127,ER
12333,VIBHUTI EXPRESS,DILDARNAGAR JN,DLN,129,ER
12333,VIBHUTI EXPRESS,ZAMANIA,ZNA,134,ER
12333,VIBHUTI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,89,ER
12333,VIBHUTI EXPRESS,KASHI,KEI,90,ER
12333,VIBHUTI EXPRESS,VARANASI JN,BSB,88,ER
12333,VIBHUTI EXPRESS,BANARAS,BSBS,94,ER
12333,VIBHUTI EXPRESS,GYANPUR ROAD,GYN,110,ER
12333,VIBHUTI EXPRESS,PRAYAGRAJ RAMBAGH,PRRB,110,ER
