Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12618,MNGLA LKSDP,H NIZAMUDDIN,NZM,5,SR
12618,MNGLA LKSDP,FARIDABAD,FDB,12,SR
12618,MNGLA LKSDP,MATHURA JN,MTJ,28,SR
12618,MNGLA LKSDP,AGRA CANTT,AGC,50,SR
12618,MNGLA LKSDP,MORENA,MRA,31,SR
12618,MNGLA LKSDP,GWALIOR,GWL,40,SR
12618,MNGLA LKSDP,V LAKSHMIBAI JHANSI,VGLJ,43,SR
12618,MNGLA LKSDP,BINA JN,BINA,42,SR
12618,MNGLA LKSDP,BHOPAL JN,BPL,60,SR
12618,MNGLA LKSDP,ITARSI JN,ET,57,SR
12618,MNGLA LKSDP,KHANDWA,KNW,53,SR
12618,MNGLA LKSDP,BURHANPUR,BAU,56,SR
12618,MNGLA LKSDP,BHUSAVAL JN,BSL,63,SR
12618,MNGLA LKSDP,MANMAD JN,MMR,79,SR
12618,MNGLA LKSDP,NASIK ROAD,NK,90,SR
12618,MNGLA LKSDP,KALYAN JN,KYN,73,SR
12618,MNGLA LKSDP,PANVEL,PNVL,81,SR
12618,MNGLA LKSDP,KHED,KHED,59,SR
12618,MNGLA LKSDP,CHIPLUN,CHI,76,SR
12618,MNGLA LKSDP,RATNAGIRI,RN,100,SR
12618,MNGLA LKSDP,KANKAVALI,KKW,123,SR
12618,MNGLA LKSDP,THIVIM,THVM,142,SR
12618,MNGLA LKSDP,MADGAON,MAO,116,SR
12618,MNGLA LKSDP,KARWAR,KAWR,122,SR
12618,MNGLA LKSDP,KUMTA,KT,128,SR
12618,MNGLA LKSDP,BHATKAL,BTJL,128,SR
12618,MNGLA LKSDP,KUNDAPURA,KUDA,128,SR
12618,MNGLA LKSDP,UDUPI,UD,116,SR
12618,MNGLA LKSDP,MANGALORE JN,MAJN,90,SR
12618,MNGLA LKSDP,KASARAGOD,KGQ,93,SR
12618,MNGLA LKSDP,NILESHWAR,NLE,92,SR
12618,MNGLA LKSDP,PAYYANUR,PAY,97,SR
12618,MNGLA LKSDP,KANNUR,CAN,93,SR
12618,MNGLA LKSDP,THALASSERY,TLY,97,SR
12618,MNGLA LKSDP,VADAKARA,BDJ,98,SR
12618,MNGLA LKSDP,QUILANDI,QLD,98,SR
12618,MNGLA LKSDP,KOZHIKODE,CLT,106,SR
12618,MNGLA LKSDP,TIRUR,TIR,97,SR
12618,MNGLA LKSDP,PATTAMBI,PTB,99,SR
12618,MNGLA LKSDP,SHORANUR JN,SRR,99,SR
12618,MNGLA LKSDP,THRISUR,TCR,102,SR
12618,MNGLA LKSDP,ALUVA,AWY,113,SR
12618,MNGLA LKSDP,ERNAKULAM JN,ERS,75,SR
