Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12720,HYB JP SUP EXP,HYDERABAD DECAN,HYB,3,SCR
12720,HYB JP SUP EXP,SECUNDERABAD JN,SC,14,SCR
12720,HYB JP SUP EXP,KAMAREDDI,KMC,37,SCR
12720,HYB JP SUP EXP,NIZAMABAD,NZB,44,SCR
12720,HYB JP SUP EXP,MUDKHED,MUE,28,SCR
12720,HYB JP SUP EXP,H SAHIB NANDED,NED,27,SCR
12720,HYB JP SUP EXP,PURNA JN,PAU,27,SCR
12720,HYB JP SUP EXP,BASMAT,BMF,32,SCR
12720,HYB JP SUP EXP,HINGOLI DECCAN,HNL,37,SCR
12720,HYB JP SUP EXP,WASHIM,WHM,40,SCR
12720,HYB JP SUP EXP,AKOLA JN,AK,19,SCR
12720,HYB JP SUP EXP,MALKAPUR,MKU,33,SCR
12720,HYB JP SUP EXP,BURHANPUR,BAU,48,SCR
12720,HYB JP SUP EXP,KHANDWA,KNW,24,SCR
12720,HYB JP SUP EXP,ITARSI JN,ET,16,SCR
12720,HYB JP SUP EXP,BHOPAL JN,BPL,25,SCR
12720,HYB JP SUP EXP,UJJAIN JN,UJN,21,SCR
12720,HYB JP SUP EXP,RATLAM JN,RTM,16,SCR
12720,HYB JP SUP EXP,MANDASOR,MDS,53,SCR
12720,HYB JP SUP EXP,NIMACH,NMH,48,SCR
12720,HYB JP SUP EXP,NIMBAHERA,NBH,37,SCR
12720,HYB JP SUP EXP,CHITTAURGARH,COR,9,SCR
12720,HYB JP SUP EXP,BHILWARA,BHL,13,SCR
12720,HYB JP SUP EXP,BIJAINAGAR,BJNR,17,SCR
12720,HYB JP SUP EXP,AJMER JN,AII,5,SCR
12720,HYB JP SUP EXP,KISHANGARH,KSG,8,SCR
12720,HYB JP SUP EXP,PHULERA JN,FL,22,SCR
12720,HYB JP SUP EXP,JAIPUR,JP,8,SCR
