Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22805,BBS ANVT SUP EXP,BHUBANESWAR,BBS,25,ECOR
22805,BBS ANVT SUP EXP,DHENKANAL,DNKL,39,ECOR
22805,BBS ANVT SUP EXP,ANGUL,ANGL,36,ECOR
22805,BBS ANVT SUP EXP,RAIRAKHOL,RAIR,33,ECOR
22805,BBS ANVT SUP EXP,SAMBALPUR CITY,SBPY,39,ECOR
22805,BBS ANVT SUP EXP,JHARSUGUDA JN,JSG,32,ECOR
22805,BBS ANVT SUP EXP,ROURKELA,ROU,87,ECOR
22805,BBS ANVT SUP EXP,CHAKRADHARPUR,CKP,115,ECOR
22805,BBS ANVT SUP EXP,MURI,MURI,146,ECOR
22805,BBS ANVT SUP EXP,BOKARO STL CITY,BKSC,115,ECOR
22805,BBS ANVT SUP EXP,CHANDRAPURA,CRP,103,ECOR
22805,BBS ANVT SUP EXP,NSC BOSE J GOMO,GMO,105,ECOR
22805,BBS ANVT SUP EXP,KODERMA,KQR,110,ECOR
22805,BBS ANVT SUP EXP,GAYA JN,GAYA,107,ECOR
22805,BBS ANVT SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ECOR
22805,BBS ANVT SUP EXP,PRAYAGRAJ JN,PRYJ,168,ECOR
22805,BBS ANVT SUP EXP,KANPUR CENTRAL,CNB,193,ECOR
22805,BBS ANVT SUP EXP,ANAND VIHAR TRM,ANVT,155,ECOR
