Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12942,PARASNATH EXP,ASANSOL JN,ASN,24,WR
12942,PARASNATH EXP,DHANBAD JN,DHN,25,WR
12942,PARASNATH EXP,PARASNATH,PNME,40,WR
12942,PARASNATH EXP,KODERMA,KQR,46,WR
12942,PARASNATH EXP,GAYA JN,GAYA,37,WR
12942,PARASNATH EXP,ANUGRAHA N ROAD,AUBR,48,WR
12942,PARASNATH EXP,DEHRI ON SONE,DOS,49,WR
12942,PARASNATH EXP,SASARAM,SSM,52,WR
12942,PARASNATH EXP,BHABUA ROAD,BBU,57,WR
12942,PARASNATH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,WR
12942,PARASNATH EXP,PRAYAGRAJ JN,PRYJ,71,WR
12942,PARASNATH EXP,KANPUR CENTRAL,CNB,88,WR
12942,PARASNATH EXP,TUNDLA JN,TDL,81,WR
12942,PARASNATH EXP,AGRA FORT,AF,96,WR
12942,PARASNATH EXP,SHRI MAHAVEERJI,SMVJ,149,WR
12942,PARASNATH EXP,GANGAPUR CITY,GGC,89,WR
12942,PARASNATH EXP,SAWAI MADHOPUR,SWM,99,WR
12942,PARASNATH EXP,KOTA JN,KOTA,105,WR
12942,PARASNATH EXP,RAMGANJ MANDI,RMA,111,WR
12942,PARASNATH EXP,BHAWANI MANDI,BWM,116,WR
12942,PARASNATH EXP,SHAMGARH,SGZ,115,WR
12942,PARASNATH EXP,NAGDA JN,NAD,81,WR
12942,PARASNATH EXP,RATLAM JN,RTM,89,WR
12942,PARASNATH EXP,DAHOD,DHD,90,WR
12942,PARASNATH EXP,CHHAYAPURI,CYI,79,WR
12942,PARASNATH EXP,NADIAD JN,ND,71,WR
12942,PARASNATH EXP,AHMEDABAD JN,ADI,65,WR
12942,PARASNATH EXP,VIRAMGAM JN,VG,76,WR
12942,PARASNATH EXP,JORAWARNAGAR JN,JVN,59,WR
12942,PARASNATH EXP,BOTAD JN,BTD,85,WR
12942,PARASNATH EXP,DHOLA JN,DLJ,86,WR
12942,PARASNATH EXP,SONGADH,SGD,72,WR
12942,PARASNATH EXP,BHAVNAGAR TRMUS,BVC,52,WR
