Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12505,NORTH EAST EXP,KAMAKHYA,KYQ,7,NFR
12505,NORTH EAST EXP,RANGIYA JN,RNY,25,NFR
12505,NORTH EAST EXP,BARPETA ROAD,BPRD,41,NFR
12505,NORTH EAST EXP,NEW BONGAIGAON,NBQ,31,NFR
12505,NORTH EAST EXP,KOKRAJHAR,KOJ,38,NFR
12505,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,54,NFR
12505,NORTH EAST EXP,NEW COOCH BEHAR,NCB,58,NFR
12505,NORTH EAST EXP,JALPAIGURI ROAD,JPE,33,NFR
12505,NORTH EAST EXP,NEW JALPAIGURI,NJP,27,NFR
12505,NORTH EAST EXP,KISHANGANJ,KNE,31,NFR
12505,NORTH EAST EXP,BARSOI JN,BOE,42,NFR
12505,NORTH EAST EXP,KATIHAR JN,KIR,30,NFR
12505,NORTH EAST EXP,NAUGACHIA,NNA,30,NFR
12505,NORTH EAST EXP,MANSI JN,MNE,35,NFR
12505,NORTH EAST EXP,KHAGARIA JN,KGG,37,NFR
12505,NORTH EAST EXP,BEGU SARAI,BGS,52,NFR
12505,NORTH EAST EXP,BARAUNI JN,BJU,49,NFR
12505,NORTH EAST EXP,PATLIPUTRA,PPTA,33,NFR
12505,NORTH EAST EXP,DANAPUR,DNR,47,NFR
12505,NORTH EAST EXP,ARA,ARA,45,NFR
12505,NORTH EAST EXP,BUXAR,BXR,54,NFR
12505,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28,NFR
12505,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,62,NFR
12505,NORTH EAST EXP,FATEHPUR,FTP,89,NFR
12505,NORTH EAST EXP,KANPUR CENTRAL,CNB,100,NFR
12505,NORTH EAST EXP,ETAWAH,ETW,125,NFR
12505,NORTH EAST EXP,TUNDLA JN,TDL,106,NFR
12505,NORTH EAST EXP,ALIGARH JN,ALJN,111,NFR
12505,NORTH EAST EXP,GHAZIABAD,GZB,80,NFR
12505,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,79,NFR
