Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12915,ASHRAM EXPRESS,SABARMATI JN,SBIB,3,WR
12915,ASHRAM EXPRESS,MAHESANA JN,MSH,12,WR
12915,ASHRAM EXPRESS,UNJHA,UJA,14,WR
12915,ASHRAM EXPRESS,PALANPUR JN,PNU,5,WR
12915,ASHRAM EXPRESS,ABU ROAD,ABR,7,WR
12915,ASHRAM EXPRESS,FALNA,FA,8,WR
12915,ASHRAM EXPRESS,BEAWAR,BER,6,WR
12915,ASHRAM EXPRESS,AJMER JN,AII,6,WR
12915,ASHRAM EXPRESS,JAIPUR,JP,15,WR
12915,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,15,WR
12915,ASHRAM EXPRESS,DAUSA,DO,17,WR
12915,ASHRAM EXPRESS,BANDIKUI JN,BKI,21,WR
12915,ASHRAM EXPRESS,RAJGARH,RHG,21,WR
12915,ASHRAM EXPRESS,ALWAR,AWR,21,WR
12915,ASHRAM EXPRESS,KHAIRTHAL,KRH,24,WR
12915,ASHRAM EXPRESS,REWARI,RE,14,WR
12915,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,12,WR
12915,ASHRAM EXPRESS,GURGAON,GGN,19,WR
12915,ASHRAM EXPRESS,DELHI CANTT,DEC,25,WR
12915,ASHRAM EXPRESS,DELHI,DLI,22,WR
