Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22305,SMVB JSME EXP,SMVT BENGALURU,SMVB,21,ER
22305,SMVB JSME EXP,JOLARPETTAI,JTJ,26,ER
22305,SMVB JSME EXP,KATPADI JN,KPD,23,ER
22305,SMVB JSME EXP,PERAMBUR,PER,25,ER
22305,SMVB JSME EXP,NELLORE,NLR,37,ER
22305,SMVB JSME EXP,VIJAYAWADA JN,BZA,40,ER
22305,SMVB JSME EXP,VISHAKAPATNAM,VSKP,31,ER
22305,SMVB JSME EXP,VIZIANAGRAM JN,VZM,32,ER
22305,SMVB JSME EXP,KHURDA ROAD JN,KUR,73,ER
22305,SMVB JSME EXP,BHUBANESWAR,BBS,30,ER
22305,SMVB JSME EXP,CUTTACK,CTC,38,ER
22305,SMVB JSME EXP,JAJPUR K ROAD,JJKR,35,ER
22305,SMVB JSME EXP,BALASORE,BLS,60,ER
22305,SMVB JSME EXP,KHARAGPUR JN,KGP,83,ER
22305,SMVB JSME EXP,DANKUNI,DKAE,84,ER
22305,SMVB JSME EXP,BARDDHAMAN JN,BWN,107,ER
22305,SMVB JSME EXP,DURGAPUR,DGR,106,ER
22305,SMVB JSME EXP,ASANSOL JN,ASN,121,ER
22305,SMVB JSME EXP,JAMTARA,JMT,122,ER
22305,SMVB JSME EXP,MADHUPUR JN,MDP,131,ER
22305,SMVB JSME EXP,JASIDIH JN,JSME,111,ER
