Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
02140,NGP CSMT SPL,NAGPUR,NGP,14,CR
02140,NGP CSMT SPL,WARDHA JN,WR,27,CR
02140,NGP CSMT SPL,DHAMANGAON,DMN,31,CR
02140,NGP CSMT SPL,BADNERA JN,BD,29,CR
02140,NGP CSMT SPL,MURTAJAPUR,MZR,32,CR
02140,NGP CSMT SPL,AKOLA JN,AK,35,CR
02140,NGP CSMT SPL,SHEGAON,SEG,45,CR
02140,NGP CSMT SPL,MALKAPUR,MKU,48,CR
02140,NGP CSMT SPL,BHUSAVAL JN,BSL,59,CR
02140,NGP CSMT SPL,MANMAD JN,MMR,90,CR
02140,NGP CSMT SPL,NASIK ROAD,NK,96,CR
02140,NGP CSMT SPL,KALYAN JN,KYN,51,CR
02140,NGP CSMT SPL,THANE,TNA,55,CR
02140,NGP CSMT SPL,LOKMANYATILAK T,LTT,37,CR
