Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22819,INTER CITY EXP,BHUBANESWAR,BBS,2,ECOR
22819,INTER CITY EXP,KHURDA ROAD JN,KUR,17,ECOR
22819,INTER CITY EXP,NIRAKARPUR,NKP,22,ECOR
22819,INTER CITY EXP,BHUSANDPUR,BSDP,22,ECOR
22819,INTER CITY EXP,KALUPARA GHAT,KAPG,25,ECOR
22819,INTER CITY EXP,KUHURI,KUU,24,ECOR
22819,INTER CITY EXP,GANGADHARPUR,GNGD,24,ECOR
22819,INTER CITY EXP,BALUGAN,BALU,26,ECOR
22819,INTER CITY EXP,CHILKA,CLKA,28,ECOR
22819,INTER CITY EXP,KHALLIKOT,KIT,28,ECOR
22819,INTER CITY EXP,RAMBHA,RBA,29,ECOR
22819,INTER CITY EXP,GANJAM,GAM,31,ECOR
22819,INTER CITY EXP,CHATRAPUR,CAP,32,ECOR
22819,INTER CITY EXP,BRAHMAPUR,BAM,35,ECOR
22819,INTER CITY EXP,ICHCHPURAM,IPM,37,ECOR
22819,INTER CITY EXP,SOMPETA,SPT,41,ECOR
22819,INTER CITY EXP,MANDASA ROAD,MMS,39,ECOR
22819,INTER CITY EXP,PALASA,PSA,6,ECOR
22819,INTER CITY EXP,NAUPADA JN,NWP,8,ECOR
22819,INTER CITY EXP,KOTABOMMALI,KBM,9,ECOR
22819,INTER CITY EXP,TILARU,TIU,14,ECOR
22819,INTER CITY EXP,SRIKAKULAM ROAD,CHE,12,ECOR
22819,INTER CITY EXP,PONDURU,PDU,13,ECOR
22819,INTER CITY EXP,CHIPURUPALLE,CPP,14,ECOR
22819,INTER CITY EXP,VIZIANAGRAM JN,VZM,10,ECOR
22819,INTER CITY EXP,SIMHACHALAM,SCM,10,ECOR
22819,INTER CITY EXP,VISHAKAPATNAM,VSKP,1,ECOR
