Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12790,MRDW KCG EXP,MURDESHWAR,MRDW,4,SCR
12790,MRDW KCG EXP,BHATKAL,BTJL,8,SCR
12790,MRDW KCG EXP,MOOKAMBIKA ROAD,BYNR,11,SCR
12790,MRDW KCG EXP,KUNDAPURA,KUDA,26,SCR
12790,MRDW KCG EXP,BARKUR,BKJ,25,SCR
12790,MRDW KCG EXP,UDUPI,UD,27,SCR
12790,MRDW KCG EXP,MULKI,MULK,15,SCR
12790,MRDW KCG EXP,SURATHKAL,SL,7,SCR
12790,MRDW KCG EXP,MANGALORE CNTL,MAQ,10,SCR
12790,MRDW KCG EXP,KASARAGOD,KGQ,17,SCR
12790,MRDW KCG EXP,KANHANGAD,KZE,16,SCR
12790,MRDW KCG EXP,NILESHWAR,NLE,18,SCR
12790,MRDW KCG EXP,PAYYANUR,PAY,20,SCR
12790,MRDW KCG EXP,KANNUR,CAN,11,SCR
12790,MRDW KCG EXP,THALASSERY,TLY,13,SCR
12790,MRDW KCG EXP,VADAKARA,BDJ,13,SCR
12790,MRDW KCG EXP,KOZHIKODE,CLT,18,SCR
12790,MRDW KCG EXP,TIRUR,TIR,22,SCR
12790,MRDW KCG EXP,SHORANUR JN,SRR,17,SCR
12790,MRDW KCG EXP,PALAKKAD JN,PGT,12,SCR
12790,MRDW KCG EXP,COIMBATORE JN,CBE,7,SCR
12790,MRDW KCG EXP,TIRUPPUR,TUP,6,SCR
12790,MRDW KCG EXP,ERODE JN,ED,16,SCR
12790,MRDW KCG EXP,SALEM JN,SA,16,SCR
12790,MRDW KCG EXP,JOLARPETTAI,JTJ,7,SCR
12790,MRDW KCG EXP,KATPADI JN,KPD,14,SCR
12790,MRDW KCG EXP,RENIGUNTA JN,RU,14,SCR
12790,MRDW KCG EXP,CUDDAPAH,HX,14,SCR
12790,MRDW KCG EXP,YERRAGUNTLA,YA,15,SCR
12790,MRDW KCG EXP,GOOTY JN,GY,17,SCR
12790,MRDW KCG EXP,DHONE,DHNE,12,SCR
12790,MRDW KCG EXP,KURNOOL CITY,KRNT,22,SCR
12790,MRDW KCG EXP,GADWAL,GWD,30,SCR
12790,MRDW KCG EXP,MAHBUBNAGAR,MBNR,37,SCR
12790,MRDW KCG EXP,JADCHERLA,JCL,42,SCR
12790,MRDW KCG EXP,KACHEGUDA,KCG,13,SCR
