Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12779,GOA EXPRESS,VASCO DA GAMA,VSG,6,SWR
12779,GOA EXPRESS,MADGAON,MAO,12,SWR
12779,GOA EXPRESS,SANVERDAM CHUCH,SVM,21,SWR
12779,GOA EXPRESS,KULEM,QLM,40,SWR
12779,GOA EXPRESS,CASTLE ROCK,CLR,60,SWR
12779,GOA EXPRESS,LONDA JN,LD,72,SWR
12779,GOA EXPRESS,BELAGAVI,BGM,71,SWR
12779,GOA EXPRESS,GHATPRABHA,GPB,66,SWR
12779,GOA EXPRESS,RAYBAG,RBG,65,SWR
12779,GOA EXPRESS,KUDACHI,KUD,66,SWR
12779,GOA EXPRESS,MIRAJ JN,MRJ,38,SWR
12779,GOA EXPRESS,SANGLI,SLI,40,SWR
12779,GOA EXPRESS,KIRLOSKARVADI,KOV,45,SWR
12779,GOA EXPRESS,KARAD,KRD,46,SWR
12779,GOA EXPRESS,SATARA,STR,57,SWR
12779,GOA EXPRESS,PUNE JN,PUNE,47,SWR
12779,GOA EXPRESS,DAUND CHORD LINE,DDCC,32,SWR
12779,GOA EXPRESS,AHMADNAGAR,ANG,42,SWR
12779,GOA EXPRESS,BELAPUR,BAP,42,SWR
12779,GOA EXPRESS,KOPARGAON,KPG,42,SWR
12779,GOA EXPRESS,MANMAD JN,MMR,35,SWR
12779,GOA EXPRESS,JALGAON JN,JL,51,SWR
12779,GOA EXPRESS,BHUSAVAL JN,BSL,43,SWR
12779,GOA EXPRESS,KHANDWA,KNW,27,SWR
12779,GOA EXPRESS,HARDA,HD,31,SWR
12779,GOA EXPRESS,ITARSI JN,ET,31,SWR
12779,GOA EXPRESS,BHOPAL JN,BPL,33,SWR
12779,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,49,SWR
12779,GOA EXPRESS,GWALIOR,GWL,86,SWR
12779,GOA EXPRESS,AGRA CANTT,AGC,34,SWR
12779,GOA EXPRESS,MATHURA JN,MTJ,52,SWR
12779,GOA EXPRESS,H NIZAMUDDIN,NZM,59,SWR
