Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12705,GNT SC EXP,GUNTUR JN,GNT,15,SCR
12705,GNT SC EXP,MANGALAGIRI,MAG,18,SCR
12705,GNT SC EXP,VIJAYAWADA JN,BZA,23,SCR
12705,GNT SC EXP,MADHIRA,MDR,37,SCR
12705,GNT SC EXP,KHAMMAM,KMT,56,SCR
12705,GNT SC EXP,DORNAKAL JN,DKJ,66,SCR
12705,GNT SC EXP,MAHBUBABAD,MABD,77,SCR
12705,GNT SC EXP,NEKONDA,NKD,82,SCR
12705,GNT SC EXP,WARANGAL,WL,69,SCR
12705,GNT SC EXP,KAZIPET JN,KZJ,82,SCR
12705,GNT SC EXP,GHANPUR,GNP,84,SCR
12705,GNT SC EXP,JANGAON,ZN,91,SCR
12705,GNT SC EXP,ALER,ALER,89,SCR
12705,GNT SC EXP,BHONGIR,BG,86,SCR
12705,GNT SC EXP,CHARLAPALLI,CHZ,96,SCR
12705,GNT SC EXP,SECUNDERABAD JN,SC,69,SCR
