Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22860,MAS PURI EXPRESS,CHENNAI CENTRAL,MAS,6,ECOR
22860,MAS PURI EXPRESS,SULLURUPETA,SPE,20,ECOR
22860,MAS PURI EXPRESS,NAYUDUPETA,NYP,18,ECOR
22860,MAS PURI EXPRESS,GUDUR JN,GDR,24,ECOR
22860,MAS PURI EXPRESS,NELLORE,NLR,40,ECOR
22860,MAS PURI EXPRESS,ONGOLE,OGL,43,ECOR
22860,MAS PURI EXPRESS,TENALI JN,TEL,44,ECOR
22860,MAS PURI EXPRESS,VIJAYAWADA JN,BZA,42,ECOR
22860,MAS PURI EXPRESS,ELURU,EE,42,ECOR
22860,MAS PURI EXPRESS,RAJAMUNDRY,RJY,44,ECOR
22860,MAS PURI EXPRESS,SAMALKOT JN,SLO,42,ECOR
22860,MAS PURI EXPRESS,VISHAKAPATNAM,VSKP,20,ECOR
22860,MAS PURI EXPRESS,VIZIANAGRAM JN,VZM,24,ECOR
22860,MAS PURI EXPRESS,SRIKAKULAM ROAD,CHE,34,ECOR
22860,MAS PURI EXPRESS,PALASA,PSA,20,ECOR
22860,MAS PURI EXPRESS,SOMPETA,SPT,23,ECOR
22860,MAS PURI EXPRESS,BRAHMAPUR,BAM,38,ECOR
22860,MAS PURI EXPRESS,CHATRAPUR,CAP,37,ECOR
22860,MAS PURI EXPRESS,BALUGAN,BALU,38,ECOR
22860,MAS PURI EXPRESS,KHURDA ROAD JN,KUR,52,ECOR
22860,MAS PURI EXPRESS,PURI,PURI,36,ECOR
