Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22118,AMI PUNE SF EXP,AMRAVATI,AMI,0,CR
22118,AMI PUNE SF EXP,BADNERA JN,BD,3,CR
22118,AMI PUNE SF EXP,AKOLA JN,AK,7,CR
22118,AMI PUNE SF EXP,MALKAPUR,MKU,14,CR
22118,AMI PUNE SF EXP,BHUSAVAL JN,BSL,21,CR
22118,AMI PUNE SF EXP,JALGAON JN,JL,27,CR
22118,AMI PUNE SF EXP,MANMAD JN,MMR,30,CR
22118,AMI PUNE SF EXP,KOPARGAON,KPG,9,CR
22118,AMI PUNE SF EXP,AHMADNAGAR,ANG,26,CR
22118,AMI PUNE SF EXP,DAUND CHORD LINE,DDCC,13,CR
22118,AMI PUNE SF EXP,PUNE JN,PUNE,6,CR
