Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12496,PRATAP EXPRESS,KOLKATA,KOAA,2,NWR
12496,PRATAP EXPRESS,BARDDHAMAN JN,BWN,28,NWR
12496,PRATAP EXPRESS,DURGAPUR,DGR,20,NWR
12496,PRATAP EXPRESS,ASANSOL JN,ASN,28,NWR
12496,PRATAP EXPRESS,DHANBAD JN,DHN,17,NWR
12496,PRATAP EXPRESS,KODERMA,KQR,26,NWR
12496,PRATAP EXPRESS,GAYA JN,GAYA,26,NWR
12496,PRATAP EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,27,NWR
12496,PRATAP EXPRESS,PRAYAGRAJ JN,PRYJ,50,NWR
12496,PRATAP EXPRESS,KANPUR CENTRAL,CNB,75,NWR
12496,PRATAP EXPRESS,TUNDLA JN,TDL,70,NWR
12496,PRATAP EXPRESS,AGRA FORT,AF,105,NWR
12496,PRATAP EXPRESS,ACHHNERA JN,AH,106,NWR
12496,PRATAP EXPRESS,BHARATPUR JN,BTE,124,NWR
12496,PRATAP EXPRESS,BANDIKUI JN,BKI,89,NWR
12496,PRATAP EXPRESS,JAIPUR,JP,96,NWR
12496,PRATAP EXPRESS,MAKRANA JN,MKN,84,NWR
12496,PRATAP EXPRESS,DEGANA JN,DNA,86,NWR
12496,PRATAP EXPRESS,NAGAUR,NGO,82,NWR
12496,PRATAP EXPRESS,NOKHA,NOK,83,NWR
12496,PRATAP EXPRESS,BIKANER JN,BKN,59,NWR
