Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20954,ADI CHENNAI EXP,AHMEDABAD JN,ADI,2,WR
20954,ADI CHENNAI EXP,NADIAD JN,ND,3,WR
20954,ADI CHENNAI EXP,ANAND JN,ANND,5,WR
20954,ADI CHENNAI EXP,VADODARA JN,BRC,9,WR
20954,ADI CHENNAI EXP,SURAT,ST,7,WR
20954,ADI CHENNAI EXP,VAPI,VAPI,10,WR
20954,ADI CHENNAI EXP,BOISAR,BOR,13,WR
20954,ADI CHENNAI EXP,VASAI ROAD,BSR,11,WR
20954,ADI CHENNAI EXP,KALYAN JN,KYN,20,WR
20954,ADI CHENNAI EXP,PUNE JN,PUNE,18,WR
20954,ADI CHENNAI EXP,SOLAPUR JN,SUR,22,WR
20954,ADI CHENNAI EXP,KALABURAGI JN,KLBG,35,WR
20954,ADI CHENNAI EXP,WADI,WADI,8,WR
20954,ADI CHENNAI EXP,YADGIR,YG,11,WR
20954,ADI CHENNAI EXP,RAICHUR,RC,16,WR
20954,ADI CHENNAI EXP,MANTHRALAYAM RD,MALM,20,WR
20954,ADI CHENNAI EXP,ADONI,AD,24,WR
20954,ADI CHENNAI EXP,GUNTAKAL JN,GTL,11,WR
20954,ADI CHENNAI EXP,GOOTY JN,GY,14,WR
20954,ADI CHENNAI EXP,TADIPATRI,TU,16,WR
20954,ADI CHENNAI EXP,YERRAGUNTLA,YA,9,WR
20954,ADI CHENNAI EXP,CUDDAPAH,HX,11,WR
20954,ADI CHENNAI EXP,RENIGUNTA JN,RU,7,WR
20954,ADI CHENNAI EXP,ARAKKONAM,AJJ,6,WR
20954,ADI CHENNAI EXP,PERAMBUR,PER,15,WR
