Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12642,THIRUKKURAL EXP,H NIZAMUDDIN,NZM,6,SR
12642,THIRUKKURAL EXP,AGRA CANTT,AGC,34,SR
12642,THIRUKKURAL EXP,V LAKSHMIBAI JHANSI,VGLJ,23,SR
12642,THIRUKKURAL EXP,BHOPAL JN,BPL,19,SR
12642,THIRUKKURAL EXP,ITARSI JN,ET,23,SR
12642,THIRUKKURAL EXP,BETUL,BZU,25,SR
12642,THIRUKKURAL EXP,NAGPUR,NGP,40,SR
12642,THIRUKKURAL EXP,BALHARSHAH,BPQ,33,SR
12642,THIRUKKURAL EXP,VIJAYAWADA JN,BZA,31,SR
12642,THIRUKKURAL EXP,GUDUR JN,GDR,21,SR
12642,THIRUKKURAL EXP,CHENNAI EGMORE,MS,95,SR
12642,THIRUKKURAL EXP,TAMBARAM,TBM,100,SR
12642,THIRUKKURAL EXP,CHENGALPATTU,CGL,102,SR
12642,THIRUKKURAL EXP,MELMARUVATTUR,MLMR,174,SR
12642,THIRUKKURAL EXP,VILLUPURAM JN,VM,97,SR
12642,THIRUKKURAL EXP,VRIDHACHALAM JN,VRI,99,SR
12642,THIRUKKURAL EXP,TIRUCHCHIRAPALI,TPJ,95,SR
12642,THIRUKKURAL EXP,DINDIGUL JN,DG,98,SR
12642,THIRUKKURAL EXP,MADURAI JN,MDU,96,SR
12642,THIRUKKURAL EXP,VIRUDUNAGAR JN,VPT,98,SR
12642,THIRUKKURAL EXP,SATUR,SRT,97,SR
12642,THIRUKKURAL EXP,TIRUNELVELI JN,TEN,89,SR
12642,THIRUKKURAL EXP,NAGERCOIL JN,NCJ,97,SR
12642,THIRUKKURAL EXP,KANYAKUMARI,CAPE,59,SR
