Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22352,PATLIPUTRA EXP,SMVT BENGALURU,SMVB,16,ECR
22352,PATLIPUTRA EXP,KRISHNARAJAPURM,KJM,32,ECR
22352,PATLIPUTRA EXP,JOLARPETTAI,JTJ,24,ECR
22352,PATLIPUTRA EXP,KATPADI JN,KPD,32,ECR
22352,PATLIPUTRA EXP,ARAKKONAM,AJJ,34,ECR
22352,PATLIPUTRA EXP,PERAMBUR,PER,39,ECR
22352,PATLIPUTRA EXP,GUDUR JN,GDR,35,ECR
22352,PATLIPUTRA EXP,NELLORE,NLR,40,ECR
22352,PATLIPUTRA EXP,ONGOLE,OGL,38,ECR
22352,PATLIPUTRA EXP,VIJAYAWADA JN,BZA,37,ECR
22352,PATLIPUTRA EXP,KHAMMAM,KMT,41,ECR
22352,PATLIPUTRA EXP,WARANGAL,WL,64,ECR
22352,PATLIPUTRA EXP,RAMGUNDAM,RDM,53,ECR
22352,PATLIPUTRA EXP,SIRPUR KAGAZNGR,SKZR,164,ECR
22352,PATLIPUTRA EXP,BALHARSHAH,BPQ,34,ECR
22352,PATLIPUTRA EXP,CHANDRAPUR,CD,39,ECR
22352,PATLIPUTRA EXP,NAGPUR,NGP,67,ECR
22352,PATLIPUTRA EXP,BETUL,BZU,96,ECR
22352,PATLIPUTRA EXP,ITARSI JN,ET,37,ECR
22352,PATLIPUTRA EXP,JABALPUR,JBP,39,ECR
22352,PATLIPUTRA EXP,KATNI,KTE,49,ECR
22352,PATLIPUTRA EXP,SATNA,STA,53,ECR
22352,PATLIPUTRA EXP,PRAYAGRAJ CHHEOKI,PCOI,56,ECR
22352,PATLIPUTRA EXP,MIRZAPUR,MZP,65,ECR
22352,PATLIPUTRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,47,ECR
22352,PATLIPUTRA EXP,DANAPUR,DNR,91,ECR
22352,PATLIPUTRA EXP,PATLIPUTRA,PPTA,63,ECR
