Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12547,AGC ADI SF EXP,AGRA CANTT,AGC,3,NCR
12547,AGC ADI SF EXP,ACHHNERA JN,AH,10,NCR
12547,AGC ADI SF EXP,BHARATPUR JN,BTE,26,NCR
12547,AGC ADI SF EXP,JAIPUR,JP,21,NCR
12547,AGC ADI SF EXP,AJMER JN,AII,21,NCR
12547,AGC ADI SF EXP,BEAWAR,BER,18,NCR
12547,AGC ADI SF EXP,MARWAR JN,MJ,15,NCR
12547,AGC ADI SF EXP,RANI,RANI,16,NCR
12547,AGC ADI SF EXP,FALNA,FA,17,NCR
12547,AGC ADI SF EXP,JAWAI BANDH,JWB,18,NCR
12547,AGC ADI SF EXP,PINDWARA,PDWA,18,NCR
12547,AGC ADI SF EXP,ABU ROAD,ABR,15,NCR
12547,AGC ADI SF EXP,PALANPUR JN,PNU,13,NCR
12547,AGC ADI SF EXP,MAHESANA JN,MSH,19,NCR
