Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22853,SHM VSKP SF EXP,SHALIMAR,SHM,72,SER
22853,SHM VSKP SF EXP,SANTRAGACHI JN,SRC,73,SER
22853,SHM VSKP SF EXP,KHARAGPUR JN,KGP,88,SER
22853,SHM VSKP SF EXP,BALASORE,BLS,105,SER
22853,SHM VSKP SF EXP,BHADRAKH,BHC,99,SER
22853,SHM VSKP SF EXP,JAJPUR K ROAD,JJKR,114,SER
22853,SHM VSKP SF EXP,CUTTACK,CTC,127,SER
22853,SHM VSKP SF EXP,BHUBANESWAR,BBS,134,SER
22853,SHM VSKP SF EXP,KHURDA ROAD JN,KUR,150,SER
22853,SHM VSKP SF EXP,BRAHMAPUR,BAM,170,SER
22853,SHM VSKP SF EXP,SOMPETA,SPT,174,SER
22853,SHM VSKP SF EXP,PALASA,PSA,137,SER
22853,SHM VSKP SF EXP,SRIKAKULAM ROAD,CHE,151,SER
22853,SHM VSKP SF EXP,VIZIANAGRAM JN,VZM,144,SER
22853,SHM VSKP SF EXP,SIMHACHALAM,SCM,137,SER
22853,SHM VSKP SF EXP,VISHAKAPATNAM,VSKP,147,SER
