Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22442,CNB CKTD INTERCITY,KANPUR CENTRAL,CNB,9,NCR
22442,CNB CKTD INTERCITY,SIRSAUL,SSL,16,NCR
22442,CNB CKTD INTERCITY,AUNG,AUNG,20,NCR
22442,CNB CKTD INTERCITY,BINDKI ROAD,BKO,21,NCR
22442,CNB CKTD INTERCITY,FATEHPUR,FTP,32,NCR
22442,CNB CKTD INTERCITY,KHAGA,KGA,31,NCR
22442,CNB CKTD INTERCITY,SIRATHU,SRO,31,NCR
22442,CNB CKTD INTERCITY,BHARWARI,BRE,33,NCR
22442,CNB CKTD INTERCITY,PRAYAGRAJ JN,PRYJ,53,NCR
22442,CNB CKTD INTERCITY,NAINI,NYN,132,NCR
22442,CNB CKTD INTERCITY,SHANKARGARH,SRJ,67,NCR
22442,CNB CKTD INTERCITY,MANIKPUR JN,MKP,72,NCR
22442,CNB CKTD INTERCITY,CHITRAKOOTDHAM,CKTD,67,NCR
