Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20111,KONKAN KANYA EXP,C SHIVAJI TERM MUMBAI,CSMT,14,KR
20111,KONKAN KANYA EXP,DADAR,DR,22,KR
20111,KONKAN KANYA EXP,THANE,TNA,24,KR
20111,KONKAN KANYA EXP,PANVEL,PNVL,35,KR
20111,KONKAN KANYA EXP,KHED,KHED,53,KR
20111,KONKAN KANYA EXP,CHIPLUN,CHI,57,KR
20111,KONKAN KANYA EXP,SANGMESHWAR,SGR,69,KR
20111,KONKAN KANYA EXP,RATNAGIRI,RN,64,KR
20111,KONKAN KANYA EXP,VILAVADE,VID,79,KR
20111,KONKAN KANYA EXP,RAJAPUR ROAD,RAJP,81,KR
20111,KONKAN KANYA EXP,VAIBHAVWADI RD,VBW,82,KR
20111,KONKAN KANYA EXP,KANKAVALI,KKW,89,KR
20111,KONKAN KANYA EXP,SINDHUDURG,SNDD,92,KR
20111,KONKAN KANYA EXP,KUDAL,KUDL,94,KR
20111,KONKAN KANYA EXP,SAWANTWADI ROAD,SWV,94,KR
20111,KONKAN KANYA EXP,PERNEM,PERN,86,KR
20111,KONKAN KANYA EXP,THIVIM,THVM,86,KR
20111,KONKAN KANYA EXP,KARMALI,KRMI,87,KR
20111,KONKAN KANYA EXP,MADGAON,MAO,54,KR
