Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22891,HWH RNC INT EXP,HOWRAH JN,HWH,5,SER
22891,HWH RNC INT EXP,KHARAGPUR JN,KGP,14,SER
22891,HWH RNC INT EXP,JHARGRAM,JGM,18,SER
22891,HWH RNC INT EXP,GIDHNI,GII,9,SER
22891,HWH RNC INT EXP,CHAKULIA,CKU,19,SER
22891,HWH RNC INT EXP,GHATSILA,GTS,26,SER
22891,HWH RNC INT EXP,TATANAGAR JN,TATA,28,SER
22891,HWH RNC INT EXP,CHANDIL JN,CNI,59,SER
22891,HWH RNC INT EXP,BARABHUM,BBM,70,SER
22891,HWH RNC INT EXP,PURULIA JN,PRR,75,SER
22891,HWH RNC INT EXP,GARH JAIPUR,GUG,75,SER
22891,HWH RNC INT EXP,JHALIDA,JAA,79,SER
22891,HWH RNC INT EXP,MURI,MURI,76,SER
22891,HWH RNC INT EXP,RANCHI,RNC,57,SER
