Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22207,TVC AC SF EXP,CHENNAI CENTRAL,MAS,2,SR
22207,TVC AC SF EXP,KATPADI JN,KPD,21,SR
22207,TVC AC SF EXP,SALEM JN,SA,11,SR
22207,TVC AC SF EXP,ERODE JN,ED,19,SR
22207,TVC AC SF EXP,COIMBATORE JN,CBE,14,SR
22207,TVC AC SF EXP,PALAKKAD JN,PGT,26,SR
22207,TVC AC SF EXP,THRISUR,TCR,30,SR
22207,TVC AC SF EXP,ERNAKULAM JN,ERS,43,SR
22207,TVC AC SF EXP,ALLEPPEY,ALLP,39,SR
22207,TVC AC SF EXP,KOLLAM JN,QLN,26,SR
22207,TVC AC SF EXP,TRIVANDRUM CNTL,TVC,2,SR
