Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22388,BLACKDIAMOND EXP,DHANBAD JN,DHN,1,ECR
22388,BLACKDIAMOND EXP,KUMARDUBI,KMME,5,ECR
22388,BLACKDIAMOND EXP,BARAKAR,BRR,5,ECR
22388,BLACKDIAMOND EXP,KULTI,ULT,6,ECR
22388,BLACKDIAMOND EXP,SITARAMPUR,STN,6,ECR
22388,BLACKDIAMOND EXP,ASANSOL JN,ASN,6,ECR
22388,BLACKDIAMOND EXP,RANIGANJ,RNG,9,ECR
22388,BLACKDIAMOND EXP,ANDAL JN,UDL,9,ECR
22388,BLACKDIAMOND EXP,WARIA,OYR,9,ECR
22388,BLACKDIAMOND EXP,DURGAPUR,DGR,10,ECR
22388,BLACKDIAMOND EXP,PANAGARH,PAN,11,ECR
22388,BLACKDIAMOND EXP,MANKAR,MNAE,11,ECR
22388,BLACKDIAMOND EXP,BARDDHAMAN JN,BWN,6,ECR
22388,BLACKDIAMOND EXP,BANDEL JN,BDC,6,ECR
22388,BLACKDIAMOND EXP,SEORAPHULI,SHE,9,ECR
22388,BLACKDIAMOND EXP,HOWRAH JN,HWH,6,ECR
