Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20930,BSBS UDN EXP,BANARAS,BSBS,2,WR
20930,BSBS UDN EXP,VARANASI JN,BSB,4,WR
20930,BSBS UDN EXP,PRAYAGRAJ CHHEOKI,PCOI,34,WR
20930,BSBS UDN EXP,MANIKPUR JN,MKP,27,WR
20930,BSBS UDN EXP,SATNA,STA,40,WR
20930,BSBS UDN EXP,KATNI,KTE,50,WR
20930,BSBS UDN EXP,JABALPUR,JBP,43,WR
20930,BSBS UDN EXP,ITARSI JN,ET,33,WR
20930,BSBS UDN EXP,KHANDWA,KNW,26,WR
20930,BSBS UDN EXP,BHUSAVAL JN,BSL,27,WR
20930,BSBS UDN EXP,JALGAON JN,JL,24,WR
20930,BSBS UDN EXP,AMALNER,AN,18,WR
20930,BSBS UDN EXP,NANDURBAR,NDB,19,WR
20930,BSBS UDN EXP,UDHNA JN,UDN,2,WR
