Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12971,BHAVNAGAR EXP,BANDRA TERMINUS,BDTS,1,WR
12971,BHAVNAGAR EXP,ANDHERI,ADH,13,WR
12971,BHAVNAGAR EXP,BORIVALI,BVI,17,WR
12971,BHAVNAGAR EXP,VAPI,VAPI,15,WR
12971,BHAVNAGAR EXP,VALSAD,BL,15,WR
12971,BHAVNAGAR EXP,NAVSARI,NVS,18,WR
12971,BHAVNAGAR EXP,UDHNA JN,UDN,20,WR
12971,BHAVNAGAR EXP,SURAT,ST,9,WR
12971,BHAVNAGAR EXP,VADODARA JN,BRC,12,WR
12971,BHAVNAGAR EXP,NADIAD JN,ND,12,WR
12971,BHAVNAGAR EXP,AHMEDABAD JN,ADI,8,WR
12971,BHAVNAGAR EXP,VIRAMGAM JN,VG,12,WR
12971,BHAVNAGAR EXP,SURENDRANAGAR GATE,SRGT,2,WR
12971,BHAVNAGAR EXP,JORAWARNAGAR JN,JVN,2,WR
12971,BHAVNAGAR EXP,LIMBDI,LM,8,WR
12971,BHAVNAGAR EXP,RANPUR,RUR,10,WR
12971,BHAVNAGAR EXP,BOTAD JN,BTD,15,WR
12971,BHAVNAGAR EXP,DHOLA JN,DLJ,21,WR
12971,BHAVNAGAR EXP,SONGADH,SGD,20,WR
12971,BHAVNAGAR EXP,SIHOR GUJARAT,SOJN,21,WR
12971,BHAVNAGAR EXP,BHAVANAGAR PARA,BVP,20,WR
