Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20487,BME DLI SF EXP,BARMER,BME,2,NWR
20487,BME DLI SF EXP,UTARLAI,UTL,4,NWR
20487,BME DLI SF EXP,BAYTU,BUT,3,NWR
20487,BME DLI SF EXP,BALOTRA JN,BLT,9,NWR
20487,BME DLI SF EXP,SAMDHARI JN,SMR,13,NWR
20487,BME DLI SF EXP,LUNI JN,LUNI,8,NWR
20487,BME DLI SF EXP,JODHPUR JN,JU,28,NWR
20487,BME DLI SF EXP,MERTA ROAD JN,MTD,25,NWR
20487,BME DLI SF EXP,DEGANA JN,DNA,21,NWR
20487,BME DLI SF EXP,MAKRANA JN,MKN,21,NWR
20487,BME DLI SF EXP,PHULERA JN,FL,4,NWR
20487,BME DLI SF EXP,JAIPUR,JP,7,NWR
20487,BME DLI SF EXP,GANDHINAGAR JPR,GADJ,5,NWR
20487,BME DLI SF EXP,DAUSA,DO,12,NWR
20487,BME DLI SF EXP,ALWAR,AWR,8,NWR
20487,BME DLI SF EXP,REWARI,RE,13,NWR
20487,BME DLI SF EXP,GURGAON,GGN,14,NWR
20487,BME DLI SF EXP,DELHI CANTT,DEC,15,NWR
20487,BME DLI SF EXP,DELHI,DLI,12,NWR
