Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22483,JU GIMB SF EXP,JODHPUR JN,JU,6,NWR
22483,JU GIMB SF EXP,LUNI JN,LUNI,15,NWR
22483,JU GIMB SF EXP,DUNDARA,DOR,19,NWR
22483,JU GIMB SF EXP,SAMDHARI JN,SMR,29,NWR
22483,JU GIMB SF EXP,MOKALSAR,MKSR,30,NWR
22483,JU GIMB SF EXP,JALOR,JOR,28,NWR
22483,JU GIMB SF EXP,MODRAN,MON,29,NWR
22483,JU GIMB SF EXP,MARWAR BHINMAL,MBNL,29,NWR
22483,JU GIMB SF EXP,DHANERA,DQN,28,NWR
22483,JU GIMB SF EXP,BHILDI,BLDI,9,NWR
22483,JU GIMB SF EXP,BHABHAR,BAH,13,NWR
22483,JU GIMB SF EXP,RADHANPUR,RDHP,15,NWR
22483,JU GIMB SF EXP,SAMAKHIALI B G,SIOB,10,NWR
