Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22504,VIVEK EXPRESS,DIBRUGARH,DBRG,3,NFR
22504,VIVEK EXPRESS,NEW TINSUKIA JN,NTSK,8,NFR
22504,VIVEK EXPRESS,NAHARKATIYA,NHK,11,NFR
22504,VIVEK EXPRESS,SIMALUGURI JN,SLGR,18,NFR
22504,VIVEK EXPRESS,MARIANI JN,MXN,34,NFR
22504,VIVEK EXPRESS,FURKATING JN,FKG,18,NFR
22504,VIVEK EXPRESS,DIMAPUR,DMV,30,NFR
22504,VIVEK EXPRESS,DIPHU,DPU,40,NFR
22504,VIVEK EXPRESS,LUMDING JN,LMG,41,NFR
22504,VIVEK EXPRESS,HOJAI,HJI,46,NFR
22504,VIVEK EXPRESS,JAGI ROAD,JID,60,NFR
22504,VIVEK EXPRESS,GUWAHATI,GHY,30,NFR
22504,VIVEK EXPRESS,GOALPARA TOWN,GLPT,51,NFR
22504,VIVEK EXPRESS,NEW BONGAIGAON,NBQ,54,NFR
22504,VIVEK EXPRESS,KOKRAJHAR,KOJ,46,NFR
22504,VIVEK EXPRESS,NEW ALIPURDAUR,NOQ,60,NFR
22504,VIVEK EXPRESS,NEW COOCH BEHAR,NCB,73,NFR
22504,VIVEK EXPRESS,MATHABHANGA,MHBA,80,NFR
22504,VIVEK EXPRESS,JALPAIGURI ROAD,JPE,89,NFR
22504,VIVEK EXPRESS,NEW JALPAIGURI,NJP,57,NFR
22504,VIVEK EXPRESS,KISHANGANJ,KNE,67,NFR
22504,VIVEK EXPRESS,MALDA TOWN,MLDT,48,NFR
22504,VIVEK EXPRESS,RAMPUR HAT,RPH,64,NFR
22504,VIVEK EXPRESS,BARDDHAMAN JN,BWN,56,NFR
22504,VIVEK EXPRESS,DANKUNI,DKAE,77,NFR
22504,VIVEK EXPRESS,KHARAGPUR JN,KGP,78,NFR
22504,VIVEK EXPRESS,BALASORE,BLS,97,NFR
22504,VIVEK EXPRESS,BHADRAKH,BHC,88,NFR
22504,VIVEK EXPRESS,CUTTACK,CTC,122,NFR
22504,VIVEK EXPRESS,BHUBANESWAR,BBS,127,NFR
22504,VIVEK EXPRESS,KHURDA ROAD JN,KUR,121,NFR
22504,VIVEK EXPRESS,BRAHMAPUR,BAM,150,NFR
22504,VIVEK EXPRESS,PALASA,PSA,137,NFR
22504,VIVEK EXPRESS,SRIKAKULAM ROAD,CHE,146,NFR
22504,VIVEK EXPRESS,VIZIANAGRAM JN,VZM,145,NFR
22504,VIVEK EXPRESS,VISHAKAPATNAM,VSKP,160,NFR
22504,VIVEK EXPRESS,DUVVADA,DVD,158,NFR
22504,VIVEK EXPRESS,SAMALKOT JN,SLO,184,NFR
22504,VIVEK EXPRESS,RAJAMUNDRY,RJY,186,NFR
22504,VIVEK EXPRESS,ELURU,EE,197,NFR
22504,VIVEK EXPRESS,VIJAYAWADA JN,BZA,194,NFR
22504,VIVEK EXPRESS,ONGOLE,OGL,191,NFR
22504,VIVEK EXPRESS,NELLORE,NLR,199,NFR
22504,VIVEK EXPRESS,RENIGUNTA JN,RU,201,NFR
22504,VIVEK EXPRESS,KATPADI JN,KPD,210,NFR
22504,VIVEK EXPRESS,SALEM JN,SA,222,NFR
22504,VIVEK EXPRESS,ERODE JN,ED,226,NFR
22504,VIVEK EXPRESS,TIRUPPUR,TUP,228,NFR
22504,VIVEK EXPRESS,COIMBATORE JN,CBE,223,NFR
22504,VIVEK EXPRESS,PALAKKAD JN,PGT,238,NFR
22504,VIVEK EXPRESS,THRISUR,TCR,246,NFR
22504,VIVEK EXPRESS,ALUVA,AWY,253,NFR
22504,VIVEK EXPRESS,ERNAKULAM TOWN,ERN,258,NFR
22504,VIVEK EXPRESS,KOTTAYAM,KTYM,245,NFR
22504,VIVEK EXPRESS,CHENGANNUR,CNGR,245,NFR
22504,VIVEK EXPRESS,KOLLAM JN,QLN,252,NFR
22504,VIVEK EXPRESS,TRIVANDRUM CNTL,TVC,251,NFR
22504,VIVEK EXPRESS,NAGERCOIL JN,NCJ,241,NFR
22504,VIVEK EXPRESS,KANYAKUMARI,CAPE,215,NFR
