Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20486,SBIB JU EXP,SABARMATI JN,SBIB,7,NWR
20486,SBIB JU EXP,MAHESANA JN,MSH,14,NWR
20486,SBIB JU EXP,PATAN,PTN,15,NWR
20486,SBIB JU EXP,BHILDI,BLDI,6,NWR
20486,SBIB JU EXP,DHANERA,DQN,10,NWR
20486,SBIB JU EXP,RANIWARA,RNV,13,NWR
20486,SBIB JU EXP,MARWAR BHINMAL,MBNL,18,NWR
20486,SBIB JU EXP,MODRAN,MON,20,NWR
20486,SBIB JU EXP,JALOR,JOR,21,NWR
20486,SBIB JU EXP,MOKALSAR,MKSR,22,NWR
20486,SBIB JU EXP,SAMDHARI JN,SMR,25,NWR
20486,SBIB JU EXP,DUNDARA,DOR,28,NWR
20486,SBIB JU EXP,LUNI JN,LUNI,27,NWR
20486,SBIB JU EXP,BHAGAT KI KOTHI,BGKT,28,NWR
20486,SBIB JU EXP,JODHPUR JN,JU,13,NWR
