Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22356,CDG PPTA SF EXP,CHANDIGARH,CDG,31,ECR
22356,CDG PPTA SF EXP,AMBALA CANT JN,UMB,37,ECR
22356,CDG PPTA SF EXP,SAHARANPUR,SRE,47,ECR
22356,CDG PPTA SF EXP,ROORKEE,RK,50,ECR
22356,CDG PPTA SF EXP,MORADABAD,MB,55,ECR
22356,CDG PPTA SF EXP,BAREILLY,BE,77,ECR
22356,CDG PPTA SF EXP,HARDOI,HRI,93,ECR
22356,CDG PPTA SF EXP,LUCKNOW NR,LKO,92,ECR
22356,CDG PPTA SF EXP,SULTANPUR,SLN,99,ECR
22356,CDG PPTA SF EXP,JAUNPUR CITY,JOP,114,ECR
22356,CDG PPTA SF EXP,VARANASI JN,BSB,93,ECR
22356,CDG PPTA SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,99,ECR
22356,CDG PPTA SF EXP,BUXAR,BXR,110,ECR
22356,CDG PPTA SF EXP,ARA,ARA,120,ECR
22356,CDG PPTA SF EXP,DANAPUR,DNR,116,ECR
22356,CDG PPTA SF EXP,PATLIPUTRA,PPTA,91,ECR
