Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,2,SR
12603,HYDERABAD EXP,SULLURUPETA,SPE,13,SR
12603,HYDERABAD EXP,NAYUDUPETA,NYP,13,SR
12603,HYDERABAD EXP,GUDUR JN,GDR,13,SR
12603,HYDERABAD EXP,NELLORE,NLR,25,SR
12603,HYDERABAD EXP,KAVALI,KVZ,24,SR
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,29,SR
12603,HYDERABAD EXP,ONGOLE,OGL,25,SR
12603,HYDERABAD EXP,CHIRALA,CLX,23,SR
12603,HYDERABAD EXP,BAPATLA,BPP,25,SR
12603,HYDERABAD EXP,NIDUBROLU,NDO,28,SR
12603,HYDERABAD EXP,TENALI JN,TEL,21,SR
12603,HYDERABAD EXP,GUNTUR JN,GNT,36,SR
12603,HYDERABAD EXP,SATTENAPALLE,SAP,49,SR
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,60,SR
12603,HYDERABAD EXP,NADIKODE,NDKD,60,SR
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,63,SR
12603,HYDERABAD EXP,NALGONDA,NLDA,72,SR
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,22,SR
