Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20810,NAGAWALI SF EXP,H SAHIB NANDED,NED,44,ECOR
20810,NAGAWALI SF EXP,MUDKHED,MUE,44,ECOR
20810,NAGAWALI SF EXP,BASAR,BSX,59,ECOR
20810,NAGAWALI SF EXP,NIZAMABAD,NZB,68,ECOR
20810,NAGAWALI SF EXP,KAMAREDDI,KMC,78,ECOR
20810,NAGAWALI SF EXP,SECUNDERABAD JN,SC,88,ECOR
20810,NAGAWALI SF EXP,KAZIPET JN,KZJ,102,ECOR
20810,NAGAWALI SF EXP,RAYANAPAD,RYP,104,ECOR
20810,NAGAWALI SF EXP,ELURU,EE,114,ECOR
20810,NAGAWALI SF EXP,RAJAMUNDRY,RJY,123,ECOR
20810,NAGAWALI SF EXP,VISHAKAPATNAM,VSKP,109,ECOR
20810,NAGAWALI SF EXP,VIZIANAGRAM JN,VZM,119,ECOR
20810,NAGAWALI SF EXP,GAJAPATINAGARAM,GPI,119,ECOR
20810,NAGAWALI SF EXP,BOBBILI,VBL,122,ECOR
20810,NAGAWALI SF EXP,PARVATIPURAM TN,PVPT,115,ECOR
20810,NAGAWALI SF EXP,RAYAGADA,RGDA,115,ECOR
20810,NAGAWALI SF EXP,MUNIGUDA,MNGD,130,ECOR
20810,NAGAWALI SF EXP,KESINGA,KSNG,153,ECOR
20810,NAGAWALI SF EXP,TITLAGARH,TIG,145,ECOR
20810,NAGAWALI SF EXP,BALANGIR,BLGR,160,ECOR
20810,NAGAWALI SF EXP,BARGARH ROAD,BRGA,165,ECOR
20810,NAGAWALI SF EXP,ATTABIRA,ATS,163,ECOR
20810,NAGAWALI SF EXP,SAMBALPUR,SBP,121,ECOR
