Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12369,KUMBHA EXPRESS,HOWRAH JN,HWH,64,ER
12369,KUMBHA EXPRESS,ASANSOL JN,ASN,80,ER
12369,KUMBHA EXPRESS,CHITTARANJAN,CRJ,86,ER
12369,KUMBHA EXPRESS,MADHUPUR JN,MDP,94,ER
12369,KUMBHA EXPRESS,JASIDIH JN,JSME,99,ER
12369,KUMBHA EXPRESS,JHAJHA,JAJ,73,ER
12369,KUMBHA EXPRESS,JAMUI,JMU,78,ER
12369,KUMBHA EXPRESS,KIUL JN,KIUL,81,ER
12369,KUMBHA EXPRESS,MOKAMEH JN,MKA,97,ER
12369,KUMBHA EXPRESS,BAKHTIYARPUR JN,BKP,98,ER
12369,KUMBHA EXPRESS,PATNA JN,PNBE,91,ER
12369,KUMBHA EXPRESS,ARA,ARA,106,ER
12369,KUMBHA EXPRESS,BUXAR,BXR,114,ER
12369,KUMBHA EXPRESS,DILDARNAGAR JN,DLN,120,ER
12369,KUMBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,105,ER
12369,KUMBHA EXPRESS,VARANASI JN,BSB,103,ER
12369,KUMBHA EXPRESS,SULTANPUR,SLN,106,ER
12369,KUMBHA EXPRESS,NIHALGARH,NHH,96,ER
12369,KUMBHA EXPRESS,MAH BIJLI PASI,MBLP,277,ER
12369,KUMBHA EXPRESS,LUCKNOW NR,LKO,94,ER
12369,KUMBHA EXPRESS,BAREILLY,BE,124,ER
12369,KUMBHA EXPRESS,MORADABAD,MB,133,ER
12369,KUMBHA EXPRESS,LAKSAR JN,LRJ,130,ER
12369,KUMBHA EXPRESS,HARIDWAR JN,HW,130,ER
12369,KUMBHA EXPRESS,DEHRADUN,DDN,109,ER
