Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20814,JU PURI EXPRESS,JODHPUR JN,JU,8,ECOR
20814,JU PURI EXPRESS,MERTA ROAD JN,MTD,19,ECOR
20814,JU PURI EXPRESS,DEGANA JN,DNA,19,ECOR
20814,JU PURI EXPRESS,MAKRANA JN,MKN,25,ECOR
20814,JU PURI EXPRESS,PHULERA JN,FL,17,ECOR
20814,JU PURI EXPRESS,JAIPUR,JP,29,ECOR
20814,JU PURI EXPRESS,DURGAPURA,DPA,31,ECOR
20814,JU PURI EXPRESS,SAWAI MADHOPUR,SWM,23,ECOR
20814,JU PURI EXPRESS,KOTA JN,KOTA,34,ECOR
20814,JU PURI EXPRESS,SHAMGARH,SGZ,25,ECOR
20814,JU PURI EXPRESS,VIKRAMGARH ALOT,VMA,14,ECOR
20814,JU PURI EXPRESS,NAGDA JN,NAD,14,ECOR
20814,JU PURI EXPRESS,UJJAIN JN,UJN,12,ECOR
20814,JU PURI EXPRESS,SHUJALPUR,SJP,9,ECOR
20814,JU PURI EXPRESS,BHOPAL JN,BPL,22,ECOR
20814,JU PURI EXPRESS,RANI KAMLAPATI,RKMP,22,ECOR
20814,JU PURI EXPRESS,ITARSI JN,ET,12,ECOR
20814,JU PURI EXPRESS,BETUL,BZU,22,ECOR
20814,JU PURI EXPRESS,PANDHURNA,PAR,31,ECOR
20814,JU PURI EXPRESS,NAGPUR,NGP,7,ECOR
20814,JU PURI EXPRESS,KAMPTEE,KP,12,ECOR
20814,JU PURI EXPRESS,BHANDARA ROAD,BRD,15,ECOR
20814,JU PURI EXPRESS,GONDIA JN,G,15,ECOR
20814,JU PURI EXPRESS,RAJ NANDGAON,RJN,17,ECOR
20814,JU PURI EXPRESS,DURG,DURG,6,ECOR
20814,JU PURI EXPRESS,RAIPUR JN,R,17,ECOR
20814,JU PURI EXPRESS,BHATAPARA,BYT,29,ECOR
20814,JU PURI EXPRESS,BILASPUR JN,BSP,9,ECOR
20814,JU PURI EXPRESS,CHAMPA,CPH,13,ECOR
20814,JU PURI EXPRESS,SAKTI,SKT,17,ECOR
20814,JU PURI EXPRESS,RAIGARH,RIG,30,ECOR
20814,JU PURI EXPRESS,BRAJRAJNAGAR,BRJN,47,ECOR
20814,JU PURI EXPRESS,JHARSUGUDA ROAD,JSGR,43,ECOR
20814,JU PURI EXPRESS,SAMBALPUR CITY,SBPY,52,ECOR
20814,JU PURI EXPRESS,SAMBALPUR,SBP,36,ECOR
20814,JU PURI EXPRESS,RAIRAKHOL,RAIR,60,ECOR
20814,JU PURI EXPRESS,ANGUL,ANGL,37,ECOR
20814,JU PURI EXPRESS,TALCHER ROAD,TLHD,46,ECOR
20814,JU PURI EXPRESS,DHENKANAL,DNKL,83,ECOR
20814,JU PURI EXPRESS,CUTTACK,CTC,119,ECOR
20814,JU PURI EXPRESS,BHUBANESWAR,BBS,118,ECOR
20814,JU PURI EXPRESS,KHURDA ROAD JN,KUR,126,ECOR
20814,JU PURI EXPRESS,PURI,PURI,106,ECOR
