Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22845,PUNE EXP EXP,PUNE JN,PUNE,9,SER
22845,PUNE EXP EXP,DAUND CHORD LINE,DDCC,25,SER
22845,PUNE EXP EXP,AHMADNAGAR,ANG,31,SER
22845,PUNE EXP EXP,KOPARGAON,KPG,38,SER
22845,PUNE EXP EXP,MANMAD JN,MMR,11,SER
22845,PUNE EXP EXP,BHUSAVAL JN,BSL,27,SER
22845,PUNE EXP EXP,AKOLA JN,AK,24,SER
22845,PUNE EXP EXP,BADNERA JN,BD,17,SER
22845,PUNE EXP EXP,WARDHA JN,WR,18,SER
22845,PUNE EXP EXP,NAGPUR,NGP,10,SER
22845,PUNE EXP EXP,GONDIA JN,G,12,SER
22845,PUNE EXP EXP,RAJ NANDGAON,RJN,15,SER
22845,PUNE EXP EXP,DURG,DURG,9,SER
22845,PUNE EXP EXP,RAIPUR JN,R,15,SER
22845,PUNE EXP EXP,BILASPUR JN,BSP,16,SER
22845,PUNE EXP EXP,CHAMPA,CPH,24,SER
22845,PUNE EXP EXP,RAIGARH,RIG,49,SER
22845,PUNE EXP EXP,JHARSUGUDA JN,JSG,72,SER
22845,PUNE EXP EXP,ROURKELA,ROU,134,SER
22845,PUNE EXP EXP,HATIA,HTE,112,SER
