Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12780,GOA EXPRESS,H NIZAMUDDIN,NZM,22,SWR
12780,GOA EXPRESS,MATHURA JN,MTJ,36,SWR
12780,GOA EXPRESS,AGRA CANTT,AGC,55,SWR
12780,GOA EXPRESS,GWALIOR,GWL,55,SWR
12780,GOA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,55,SWR
12780,GOA EXPRESS,BHOPAL JN,BPL,54,SWR
12780,GOA EXPRESS,ITARSI JN,ET,57,SWR
12780,GOA EXPRESS,HARDA,HD,73,SWR
12780,GOA EXPRESS,KHANDWA,KNW,59,SWR
12780,GOA EXPRESS,BHUSAVAL JN,BSL,71,SWR
12780,GOA EXPRESS,JALGAON JN,JL,70,SWR
12780,GOA EXPRESS,MANMAD JN,MMR,81,SWR
12780,GOA EXPRESS,KOPARGAON,KPG,72,SWR
12780,GOA EXPRESS,BELAPUR,BAP,73,SWR
12780,GOA EXPRESS,AHMADNAGAR,ANG,79,SWR
12780,GOA EXPRESS,DAUND CHORD LINE,DDCC,78,SWR
12780,GOA EXPRESS,PUNE JN,PUNE,99,SWR
12780,GOA EXPRESS,SATARA,STR,103,SWR
12780,GOA EXPRESS,KARAD,KRD,110,SWR
12780,GOA EXPRESS,KIRLOSKARVADI,KOV,79,SWR
12780,GOA EXPRESS,SANGLI,SLI,108,SWR
12780,GOA EXPRESS,MIRAJ JN,MRJ,78,SWR
12780,GOA EXPRESS,KUDACHI,KUD,85,SWR
12780,GOA EXPRESS,RAYBAG,RBG,89,SWR
12780,GOA EXPRESS,GHATPRABHA,GPB,86,SWR
12780,GOA EXPRESS,BELAGAVI,BGM,93,SWR
12780,GOA EXPRESS,LONDA JN,LD,106,SWR
12780,GOA EXPRESS,CASTLE ROCK,CLR,121,SWR
12780,GOA EXPRESS,KULEM,QLM,136,SWR
12780,GOA EXPRESS,SANVERDAM CHUCH,SVM,146,SWR
12780,GOA EXPRESS,MADGAON,MAO,130,SWR
12780,GOA EXPRESS,VASCO DA GAMA,VSG,134,SWR
