Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12961,AVANTIKA EXP,MUMBAI CENTRAL,MMCT,2,WR
12961,AVANTIKA EXP,BORIVALI,BVI,19,WR
12961,AVANTIKA EXP,VAPI,VAPI,22,WR
12961,AVANTIKA EXP,VALSAD,BL,24,WR
12961,AVANTIKA EXP,NAVSARI,NVS,28,WR
12961,AVANTIKA EXP,SURAT,ST,9,WR
12961,AVANTIKA EXP,ANKLESHWAR JN,AKV,9,WR
12961,AVANTIKA EXP,BHARUCH JN,BH,12,WR
12961,AVANTIKA EXP,VADODARA JN,BRC,10,WR
12961,AVANTIKA EXP,GODHRA JN,GDA,9,WR
12961,AVANTIKA EXP,DAHOD,DHD,15,WR
12961,AVANTIKA EXP,MEGHNAGAR,MGN,16,WR
12961,AVANTIKA EXP,THANDLA RD,THDR,15,WR
12961,AVANTIKA EXP,BAMNIA,BMI,12,WR
12961,AVANTIKA EXP,RATLAM JN,RTM,14,WR
12961,AVANTIKA EXP,KHACHROD,KUH,16,WR
12961,AVANTIKA EXP,NAGDA JN,NAD,17,WR
12961,AVANTIKA EXP,UJJAIN JN,UJN,14,WR
12961,AVANTIKA EXP,DEWAS,DWX,17,WR
