Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12783,VSKP SC AC EXP,VISHAKAPATNAM,VSKP,2,SCR
12783,VSKP SC AC EXP,DUVVADA,DVD,4,SCR
12783,VSKP SC AC EXP,ANAKAPALLE,AKP,6,SCR
12783,VSKP SC AC EXP,TUNI,TUNI,11,SCR
12783,VSKP SC AC EXP,ANNAVARAM,ANV,13,SCR
12783,VSKP SC AC EXP,SAMALKOT JN,SLO,20,SCR
12783,VSKP SC AC EXP,RAJAMUNDRY,RJY,25,SCR
12783,VSKP SC AC EXP,TADEPALLIGUDEM,TDD,37,SCR
12783,VSKP SC AC EXP,ELURU,EE,37,SCR
12783,VSKP SC AC EXP,VIJAYAWADA JN,BZA,13,SCR
12783,VSKP SC AC EXP,GUNTUR JN,GNT,35,SCR
