Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12732,SC TPTY SF EXP,SECUNDERABAD JN,SC,23,SCR
12732,SC TPTY SF EXP,VIKARABAD JN,VKB,51,SCR
12732,SC TPTY SF EXP,RAICHUR,RC,76,SCR
12732,SC TPTY SF EXP,ADONI,AD,75,SCR
12732,SC TPTY SF EXP,GUNTAKAL JN,GTL,65,SCR
12732,SC TPTY SF EXP,GOOTY JN,GY,60,SCR
12732,SC TPTY SF EXP,ANANTAPUR,ATP,57,SCR
12732,SC TPTY SF EXP,DHARMAVARAM JN,DMM,50,SCR
12732,SC TPTY SF EXP,KADIRI,KRY,44,SCR
12732,SC TPTY SF EXP,MULACALACHERUVU,MCU,47,SCR
12732,SC TPTY SF EXP,MADANAPALLE RD,MPL,52,SCR
12732,SC TPTY SF EXP,KALLKIRI,KCI,49,SCR
12732,SC TPTY SF EXP,PILER,PIL,46,SCR
12732,SC TPTY SF EXP,PAKALA JN,PAK,44,SCR
12732,SC TPTY SF EXP,TIRUPATI,TPTY,32,SCR
