Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22969,OKHA BSBS SF EXP,OKHA,OKHA,5,WR
22969,OKHA BSBS SF EXP,DWARKA,DWK,14,WR
22969,OKHA BSBS SF EXP,KHAMBHALIYA,KMBL,16,WR
22969,OKHA BSBS SF EXP,JAMNAGAR,JAM,11,WR
22969,OKHA BSBS SF EXP,HAPA,HAPA,17,WR
22969,OKHA BSBS SF EXP,RAJKOT JN,RJT,22,WR
22969,OKHA BSBS SF EXP,SURENDRANAGAR JN,SUNR,22,WR
22969,OKHA BSBS SF EXP,VIRAMGAM JN,VG,15,WR
22969,OKHA BSBS SF EXP,AHMEDABAD JN,ADI,21,WR
22969,OKHA BSBS SF EXP,ANAND JN,ANND,14,WR
22969,OKHA BSBS SF EXP,CHHAYAPURI,CYI,20,WR
22969,OKHA BSBS SF EXP,RATLAM JN,RTM,25,WR
22969,OKHA BSBS SF EXP,NAGDA JN,NAD,18,WR
22969,OKHA BSBS SF EXP,KOTA JN,KOTA,17,WR
22969,OKHA BSBS SF EXP,SAWAI MADHOPUR,SWM,25,WR
22969,OKHA BSBS SF EXP,GANGAPUR CITY,GGC,28,WR
22969,OKHA BSBS SF EXP,AGRA FORT,AF,37,WR
22969,OKHA BSBS SF EXP,TUNDLA JN,TDL,26,WR
22969,OKHA BSBS SF EXP,KANPUR CENTRAL,CNB,51,WR
22969,OKHA BSBS SF EXP,PRAYAGRAJ JN,PRYJ,28,WR
22969,OKHA BSBS SF EXP,JANGHAI JN,JNH,84,WR
22969,OKHA BSBS SF EXP,BHADOHI,BOY,87,WR
22969,OKHA BSBS SF EXP,BANARAS,BSBS,95,WR
