Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12403,PRYJ BKN SF EXP,PRAYAGRAJ JN,PRYJ,1,NCR
12403,PRYJ BKN SF EXP,SUBEDARGANJ,SFG,24,NCR
12403,PRYJ BKN SF EXP,FATEHPUR,FTP,17,NCR
12403,PRYJ BKN SF EXP,KANPUR CENTRAL,CNB,37,NCR
12403,PRYJ BKN SF EXP,JHINJHAK,JJK,50,NCR
12403,PRYJ BKN SF EXP,ETAWAH,ETW,51,NCR
12403,PRYJ BKN SF EXP,BAH,HAB,66,NCR
12403,PRYJ BKN SF EXP,FATEHABAD,FAB,74,NCR
12403,PRYJ BKN SF EXP,AGRA CANTT,AGC,80,NCR
12403,PRYJ BKN SF EXP,MATHURA JN,MTJ,98,NCR
12403,PRYJ BKN SF EXP,GOVERDHAN,GDO,100,NCR
12403,PRYJ BKN SF EXP,DEEG,DEEG,104,NCR
12403,PRYJ BKN SF EXP,BRIJ NAGAR,BINR,107,NCR
12403,PRYJ BKN SF EXP,GOVINDGARH,GVH,105,NCR
12403,PRYJ BKN SF EXP,RAMGARH,RAH,121,NCR
12403,PRYJ BKN SF EXP,ALWAR,AWR,63,NCR
12403,PRYJ BKN SF EXP,BANDIKUI JN,BKI,72,NCR
12403,PRYJ BKN SF EXP,DAUSA,DO,75,NCR
12403,PRYJ BKN SF EXP,GANDHINAGAR JPR,GADJ,80,NCR
12403,PRYJ BKN SF EXP,JAIPUR,JP,69,NCR
12403,PRYJ BKN SF EXP,RINGAS JN,RGS,70,NCR
12403,PRYJ BKN SF EXP,SIKAR JN,SIKR,64,NCR
12403,PRYJ BKN SF EXP,FATEHPUR SKHWTI,FPS,66,NCR
12403,PRYJ BKN SF EXP,CHURU,CUR,50,NCR
12403,PRYJ BKN SF EXP,RATANGARH JN,RTGH,62,NCR
12403,PRYJ BKN SF EXP,RAJALDESAR,RJR,63,NCR
12403,PRYJ BKN SF EXP,SRI DUNGARGARH,SDGH,65,NCR
12403,PRYJ BKN SF EXP,SUDSAR,SDF,71,NCR
12403,PRYJ BKN SF EXP,NAPASAR,NPS,73,NCR
12403,PRYJ BKN SF EXP,BIKANER JN,BKN,50,NCR
12403,PRYJ BKN SF EXP,LALGARH JN,LGH,37,NCR
