Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12311,NETAJI EXPRESS,HOWRAH JN,HWH,9,ER
12311,NETAJI EXPRESS,BARDDHAMAN JN,BWN,27,ER
12311,NETAJI EXPRESS,DURGAPUR,DGR,20,ER
12311,NETAJI EXPRESS,ASANSOL JN,ASN,24,ER
12311,NETAJI EXPRESS,DHANBAD JN,DHN,17,ER
12311,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,25,ER
12311,NETAJI EXPRESS,PARASNATH,PNME,27,ER
12311,NETAJI EXPRESS,HAZARIBAGH RD,HZD,29,ER
12311,NETAJI EXPRESS,KODERMA,KQR,33,ER
12311,NETAJI EXPRESS,GAYA JN,GAYA,24,ER
12311,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,37,ER
12311,NETAJI EXPRESS,DEHRI ON SONE,DOS,42,ER
12311,NETAJI EXPRESS,SASARAM,SSM,44,ER
12311,NETAJI EXPRESS,BHABUA ROAD,BBU,48,ER
12311,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,41,ER
12311,NETAJI EXPRESS,MIRZAPUR,MZP,55,ER
12311,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,62,ER
12311,NETAJI EXPRESS,FATEHPUR,FTP,80,ER
12311,NETAJI EXPRESS,KANPUR CENTRAL,CNB,87,ER
12311,NETAJI EXPRESS,PHAPHUND,PHD,114,ER
12311,NETAJI EXPRESS,ETAWAH,ETW,118,ER
12311,NETAJI EXPRESS,SHIKOHABAD JN,SKB,125,ER
12311,NETAJI EXPRESS,FIROZABAD,FZD,126,ER
12311,NETAJI EXPRESS,TUNDLA JN,TDL,111,ER
12311,NETAJI EXPRESS,HATHRAS JN,HRS,118,ER
12311,NETAJI EXPRESS,ALIGARH JN,ALJN,128,ER
12311,NETAJI EXPRESS,KHURJA JN,KRJ,135,ER
12311,NETAJI EXPRESS,GHAZIABAD,GZB,126,ER
12311,NETAJI EXPRESS,DELHI,DLI,138,ER
12311,NETAJI EXPRESS,SUBZI MANDI,SZM,142,ER
12311,NETAJI EXPRESS,SONIPAT JN,SNP,153,ER
12311,NETAJI EXPRESS,GANAUR,GNU,157,ER
12311,NETAJI EXPRESS,SAMALKHA,SMK,163,ER
12311,NETAJI EXPRESS,PANIPAT JN,PNP,170,ER
12311,NETAJI EXPRESS,KARNAL,KUN,178,ER
12311,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,185,ER
12311,NETAJI EXPRESS,AMBALA CANT JN,UMB,157,ER
12311,NETAJI EXPRESS,CHANDIGARH,CDG,151,ER
12311,NETAJI EXPRESS,CHANDI MANDIR,CNDM,155,ER
12311,NETAJI EXPRESS,KALKA,KLK,155,ER
