Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12445,UTTAR S KRANTI,NEW DELHI,NDLS,7,NR
12445,UTTAR S KRANTI,BHODWAL MAJRI,BDMJ,29,NR
12445,UTTAR S KRANTI,PANIPAT JN,PNP,26,NR
12445,UTTAR S KRANTI,AMBALA CANT JN,UMB,13,NR
12445,UTTAR S KRANTI,LUDHIANA JN,LDH,18,NR
12445,UTTAR S KRANTI,JALANDHAR CANT,JRC,30,NR
12445,UTTAR S KRANTI,PATHANKOT CANTT,PTKC,20,NR
12445,UTTAR S KRANTI,KATHUA,KTHU,25,NR
12445,UTTAR S KRANTI,JAMMU TAWI,JAT,26,NR
12445,UTTAR S KRANTI,RAM NAGAR J K,RMJK,30,NR
12445,UTTAR S KRANTI,MTYR C TUSHAR MAHAJAN,MCTM,34,NR
12445,UTTAR S KRANTI,MATA VAISHNO DEVI KATRA,SVDK,24,NR
