Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12138,PUNJAB MAIL,FIROZPUR CANT,FZR,2,CR
12138,PUNJAB MAIL,FARIDKOT,FDK,10,CR
12138,PUNJAB MAIL,KOT KAPURA,KKP,17,CR
12138,PUNJAB MAIL,GANGSAR JAITU,GJUT,12,CR
12138,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,11,CR
12138,PUNJAB MAIL,BHATINDA JN,BTI,4,CR
12138,PUNJAB MAIL,MAUR,MAUR,10,CR
12138,PUNJAB MAIL,MANSA,MSZ,12,CR
12138,PUNJAB MAIL,BUDHLADA,BLZ,13,CR
12138,PUNJAB MAIL,BARETA,BRZ,15,CR
12138,PUNJAB MAIL,JAKHAL JN,JHL,12,CR
12138,PUNJAB MAIL,TOHANA,TUN,12,CR
12138,PUNJAB MAIL,NARWANA JN,NRW,19,CR
12138,PUNJAB MAIL,JIND JN,JIND,15,CR
12138,PUNJAB MAIL,ROHTAK JN,ROK,15,CR
12138,PUNJAB MAIL,BAHADURGARH,BGZ,19,CR
12138,PUNJAB MAIL,SHAKURBASTI,SSB,15,CR
12138,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,19,CR
12138,PUNJAB MAIL,NEW DELHI,NDLS,20,CR
12138,PUNJAB MAIL,FARIDABAD,FDB,36,CR
12138,PUNJAB MAIL,KOSI KALAN,KSV,44,CR
12138,PUNJAB MAIL,MATHURA JN,MTJ,52,CR
12138,PUNJAB MAIL,RAJA KI MANDI,RKM,62,CR
12138,PUNJAB MAIL,AGRA CANTT,AGC,64,CR
12138,PUNJAB MAIL,DHAULPUR,DHO,42,CR
12138,PUNJAB MAIL,MORENA,MRA,46,CR
12138,PUNJAB MAIL,GWALIOR,GWL,56,CR
12138,PUNJAB MAIL,DABRA,DBA,62,CR
12138,PUNJAB MAIL,DATIA,DAA,73,CR
12138,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,52,CR
12138,PUNJAB MAIL,BABINA,BAB,58,CR
12138,PUNJAB MAIL,LALITPUR,LAR,70,CR
12138,PUNJAB MAIL,BINA JN,BINA,65,CR
12138,PUNJAB MAIL,GANJ BASODA,BAQ,75,CR
12138,PUNJAB MAIL,VIDISHA,BHS,83,CR
12138,PUNJAB MAIL,BHOPAL JN,BPL,77,CR
12138,PUNJAB MAIL,RANI KAMLAPATI,RKMP,80,CR
12138,PUNJAB MAIL,NARMADAPURAM,NDPM,84,CR
12138,PUNJAB MAIL,ITARSI JN,ET,81,CR
12138,PUNJAB MAIL,BANAPURA,BPF,95,CR
12138,PUNJAB MAIL,HARDA,HD,103,CR
12138,PUNJAB MAIL,KHIRKIYA,KKN,109,CR
12138,PUNJAB MAIL,KHANDWA,KNW,70,CR
12138,PUNJAB MAIL,BURHANPUR,BAU,73,CR
12138,PUNJAB MAIL,BHUSAVAL JN,BSL,82,CR
12138,PUNJAB MAIL,JALGAON JN,JL,78,CR
12138,PUNJAB MAIL,CHALISGAON JN,CSN,88,CR
12138,PUNJAB MAIL,MANMAD JN,MMR,95,CR
12138,PUNJAB MAIL,NASIK ROAD,NK,93,CR
12138,PUNJAB MAIL,KALYAN JN,KYN,79,CR
12138,PUNJAB MAIL,DADAR,DR,84,CR
12138,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,67,CR
