Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12692,SMET MAS SF EXP,SHIMOGA TOWN,SMET,1,SR
12692,SMET MAS SF EXP,BHADRAVATI,BDVT,6,SR
12692,SMET MAS SF EXP,TARIKERE,TKE,6,SR
12692,SMET MAS SF EXP,BIRUR JN,RRB,13,SR
12692,SMET MAS SF EXP,KADUR,DRU,14,SR
12692,SMET MAS SF EXP,ARSIKERE JN,ASK,11,SR
12692,SMET MAS SF EXP,TIPTUR,TTR,14,SR
12692,SMET MAS SF EXP,TUMKUR,TK,18,SR
12692,SMET MAS SF EXP,SMVT BENGALURU,SMVB,16,SR
12692,SMET MAS SF EXP,KRISHNARAJAPURM,KJM,21,SR
12692,SMET MAS SF EXP,WHITEFIELD,WFD,24,SR
12692,SMET MAS SF EXP,BANGARAPET,BWT,28,SR
12692,SMET MAS SF EXP,KUPPAM,KPN,29,SR
12692,SMET MAS SF EXP,JOLARPETTAI,JTJ,8,SR
12692,SMET MAS SF EXP,KATPADI JN,KPD,9,SR
12692,SMET MAS SF EXP,SHOLINGHUR,SHU,9,SR
12692,SMET MAS SF EXP,ARAKKONAM,AJJ,14,SR
12692,SMET MAS SF EXP,PERAMBUR,PER,16,SR
