Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12660,GURUDEV EXPRESS,SHALIMAR,SHM,9,SR
12660,GURUDEV EXPRESS,SANTRAGACHI JN,SRC,15,SR
12660,GURUDEV EXPRESS,KHARAGPUR JN,KGP,26,SR
12660,GURUDEV EXPRESS,BALASORE,BLS,38,SR
12660,GURUDEV EXPRESS,BHADRAKH,BHC,35,SR
12660,GURUDEV EXPRESS,JAJPUR K ROAD,JJKR,37,SR
12660,GURUDEV EXPRESS,CUTTACK,CTC,62,SR
12660,GURUDEV EXPRESS,BHUBANESWAR,BBS,69,SR
12660,GURUDEV EXPRESS,KHURDA ROAD JN,KUR,68,SR
12660,GURUDEV EXPRESS,BALUGAN,BALU,67,SR
12660,GURUDEV EXPRESS,BRAHMAPUR,BAM,74,SR
12660,GURUDEV EXPRESS,PALASA,PSA,43,SR
12660,GURUDEV EXPRESS,SRIKAKULAM ROAD,CHE,53,SR
12660,GURUDEV EXPRESS,VIZIANAGRAM JN,VZM,52,SR
12660,GURUDEV EXPRESS,VISHAKAPATNAM,VSKP,51,SR
12660,GURUDEV EXPRESS,SAMALKOT JN,SLO,78,SR
12660,GURUDEV EXPRESS,RAJAMUNDRY,RJY,80,SR
12660,GURUDEV EXPRESS,ELURU,EE,91,SR
12660,GURUDEV EXPRESS,VIJAYAWADA JN,BZA,70,SR
12660,GURUDEV EXPRESS,TENALI JN,TEL,80,SR
12660,GURUDEV EXPRESS,CHIRALA,CLX,86,SR
12660,GURUDEV EXPRESS,ONGOLE,OGL,78,SR
12660,GURUDEV EXPRESS,NELLORE,NLR,81,SR
12660,GURUDEV EXPRESS,RENIGUNTA JN,RU,84,SR
12660,GURUDEV EXPRESS,TIRUPATI,TPTY,93,SR
12660,GURUDEV EXPRESS,CHITTOOR,CTO,88,SR
12660,GURUDEV EXPRESS,KATPADI JN,KPD,74,SR
12660,GURUDEV EXPRESS,JOLARPETTAI,JTJ,67,SR
12660,GURUDEV EXPRESS,SALEM JN,SA,77,SR
12660,GURUDEV EXPRESS,ERODE JN,ED,84,SR
12660,GURUDEV EXPRESS,COIMBATORE JN,CBE,70,SR
12660,GURUDEV EXPRESS,PALAKKAD JN,PGT,67,SR
12660,GURUDEV EXPRESS,THRISUR,TCR,58,SR
12660,GURUDEV EXPRESS,ALUVA,AWY,59,SR
12660,GURUDEV EXPRESS,ERNAKULAM TOWN,ERN,63,SR
12660,GURUDEV EXPRESS,KOTTAYAM,KTYM,50,SR
12660,GURUDEV EXPRESS,TIRUVALLA,TRVL,49,SR
12660,GURUDEV EXPRESS,CHENGANNUR,CNGR,50,SR
12660,GURUDEV EXPRESS,KAYANKULAM JN,KYJ,49,SR
12660,GURUDEV EXPRESS,KOLLAM JN,QLN,48,SR
12660,GURUDEV EXPRESS,VARKALA,VAK,50,SR
12660,GURUDEV EXPRESS,TRIVANDRUM CNTL,TVC,60,SR
12660,GURUDEV EXPRESS,NAGERCOIL JN,NCJ,29,SR
