Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12280,TAJ EXPRESS,NEW DELHI,NDLS,2,NR
12280,TAJ EXPRESS,H NIZAMUDDIN,NZM,10,NR
12280,TAJ EXPRESS,FARIDABAD,FDB,14,NR
12280,TAJ EXPRESS,MATHURA JN,MTJ,34,NR
12280,TAJ EXPRESS,RAJA KI MANDI,RKM,44,NR
12280,TAJ EXPRESS,AGRA CANTT,AGC,48,NR
12280,TAJ EXPRESS,DHAULPUR,DHO,39,NR
12280,TAJ EXPRESS,MORENA,MRA,25,NR
12280,TAJ EXPRESS,GWALIOR,GWL,41,NR
12280,TAJ EXPRESS,DABRA,DBA,31,NR
12280,TAJ EXPRESS,DATIA,DAA,39,NR
12280,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,7,NR
