Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22835,SHM PURI SF EXP,SHALIMAR,SHM,20,ECOR
22835,SHM PURI SF EXP,SANTRAGACHI JN,SRC,21,ECOR
22835,SHM PURI SF EXP,KHARAGPUR JN,KGP,33,ECOR
22835,SHM PURI SF EXP,BELDA,BLDA,32,ECOR
22835,SHM PURI SF EXP,BALASORE,BLS,41,ECOR
22835,SHM PURI SF EXP,BHADRAKH,BHC,40,ECOR
22835,SHM PURI SF EXP,JAJPUR K ROAD,JJKR,43,ECOR
22835,SHM PURI SF EXP,CUTTACK,CTC,75,ECOR
22835,SHM PURI SF EXP,BHUBANESWAR,BBS,79,ECOR
22835,SHM PURI SF EXP,KHURDA ROAD JN,KUR,82,ECOR
22835,SHM PURI SF EXP,PURI,PURI,27,ECOR
