Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12947,AZIMABAD EXPRESS,AHMEDABAD JN,ADI,15,WR
12947,AZIMABAD EXPRESS,NADIAD JN,ND,14,WR
12947,AZIMABAD EXPRESS,ANAND JN,ANND,18,WR
12947,AZIMABAD EXPRESS,CHHAYAPURI,CYI,18,WR
12947,AZIMABAD EXPRESS,RATLAM JN,RTM,13,WR
12947,AZIMABAD EXPRESS,NAGDA JN,NAD,11,WR
12947,AZIMABAD EXPRESS,KOTA JN,KOTA,21,WR
12947,AZIMABAD EXPRESS,SAWAI MADHOPUR,SWM,31,WR
12947,AZIMABAD EXPRESS,GANGAPUR CITY,GGC,36,WR
12947,AZIMABAD EXPRESS,BAYANA JN,BXN,16,WR
12947,AZIMABAD EXPRESS,AGRA FORT,AF,42,WR
12947,AZIMABAD EXPRESS,TUNDLA JN,TDL,21,WR
12947,AZIMABAD EXPRESS,KANPUR CENTRAL,CNB,25,WR
12947,AZIMABAD EXPRESS,PRAYAGRAJ JN,PRYJ,40,WR
12947,AZIMABAD EXPRESS,VINDHYACHAL,BDL,47,WR
12947,AZIMABAD EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,WR
12947,AZIMABAD EXPRESS,BUXAR,BXR,37,WR
12947,AZIMABAD EXPRESS,ARA,ARA,46,WR
12947,AZIMABAD EXPRESS,DANAPUR,DNR,63,WR
12947,AZIMABAD EXPRESS,PATNA JN,PNBE,30,WR
