Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12875,NEELACHAL EXP,PURI,PURI,7,ECOR
12875,NEELACHAL EXP,SAKHI GOPAL,SIL,11,ECOR
12875,NEELACHAL EXP,KHURDA ROAD JN,KUR,19,ECOR
12875,NEELACHAL EXP,BHUBANESWAR,BBS,19,ECOR
12875,NEELACHAL EXP,CUTTACK,CTC,24,ECOR
12875,NEELACHAL EXP,JAJPUR K ROAD,JJKR,38,ECOR
12875,NEELACHAL EXP,BHADRAKH,BHC,23,ECOR
12875,NEELACHAL EXP,SORO,SORO,30,ECOR
12875,NEELACHAL EXP,BALASORE,BLS,35,ECOR
12875,NEELACHAL EXP,JALESWAR,JER,39,ECOR
12875,NEELACHAL EXP,HIJILLI,HIJ,38,ECOR
12875,NEELACHAL EXP,JHARGRAM,JGM,40,ECOR
12875,NEELACHAL EXP,GHATSILA,GTS,43,ECOR
12875,NEELACHAL EXP,TATANAGAR JN,TATA,48,ECOR
12875,NEELACHAL EXP,MURI,MURI,59,ECOR
12875,NEELACHAL EXP,BOKARO STL CITY,BKSC,48,ECOR
12875,NEELACHAL EXP,CHANDRAPURA,CRP,38,ECOR
12875,NEELACHAL EXP,NSC BOSE J GOMO,GMO,43,ECOR
12875,NEELACHAL EXP,PARASNATH,PNME,48,ECOR
12875,NEELACHAL EXP,KODERMA,KQR,55,ECOR
12875,NEELACHAL EXP,GAYA JN,GAYA,37,ECOR
12875,NEELACHAL EXP,RAFIGANJ,RFJ,46,ECOR
12875,NEELACHAL EXP,ANUGRAHA N ROAD,AUBR,50,ECOR
12875,NEELACHAL EXP,DEHRI ON SONE,DOS,51,ECOR
12875,NEELACHAL EXP,SASARAM,SSM,51,ECOR
12875,NEELACHAL EXP,BHABUA ROAD,BBU,57,ECOR
12875,NEELACHAL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,53,ECOR
12875,NEELACHAL EXP,KASHI,KEI,57,ECOR
12875,NEELACHAL EXP,VARANASI JN,BSB,57,ECOR
12875,NEELACHAL EXP,BHADOHI,BOY,63,ECOR
12875,NEELACHAL EXP,MA BELHADEVI PRATAPGARH JN,MBDP,76,ECOR
12875,NEELACHAL EXP,AMETHI,AME,77,ECOR
12875,NEELACHAL EXP,GAURIGANJ,GNG,75,ECOR
12875,NEELACHAL EXP,RAE BARELI JN,RBL,83,ECOR
12875,NEELACHAL EXP,LUCKNOW NR,LKO,62,ECOR
12875,NEELACHAL EXP,UNNAO JN,ON,76,ECOR
12875,NEELACHAL EXP,KANPUR CENTRAL,CNB,94,ECOR
12875,NEELACHAL EXP,ETAWAH,ETW,120,ECOR
12875,NEELACHAL EXP,FIROZABAD,FZD,124,ECOR
12875,NEELACHAL EXP,TUNDLA JN,TDL,108,ECOR
12875,NEELACHAL EXP,HATHRAS JN,HRS,113,ECOR
12875,NEELACHAL EXP,ALIGARH JN,ALJN,115,ECOR
12875,NEELACHAL EXP,GHAZIABAD,GZB,111,ECOR
12875,NEELACHAL EXP,ANAND VIHAR TRM,ANVT,111,ECOR
