Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12772,RAIPUR SC EXP,RAIPUR JN,R,7,SCR
12772,RAIPUR SC EXP,DURG,DURG,5,SCR
12772,RAIPUR SC EXP,RAJ NANDGAON,RJN,12,SCR
12772,RAIPUR SC EXP,DONGARGARH,DGG,41,SCR
12772,RAIPUR SC EXP,GONDIA JN,G,21,SCR
12772,RAIPUR SC EXP,NAGPUR,NGP,20,SCR
12772,RAIPUR SC EXP,SEVAGRAM,SEGM,41,SCR
12772,RAIPUR SC EXP,WARORA,WRR,50,SCR
12772,RAIPUR SC EXP,CHANDRAPUR,CD,56,SCR
12772,RAIPUR SC EXP,BALHARSHAH,BPQ,17,SCR
12772,RAIPUR SC EXP,SIRPUR KAGAZNGR,SKZR,19,SCR
12772,RAIPUR SC EXP,BELAMPALLI,BPA,34,SCR
12772,RAIPUR SC EXP,MANCHIRYAL,MCI,43,SCR
12772,RAIPUR SC EXP,RAMGUNDAM,RDM,45,SCR
12772,RAIPUR SC EXP,PEDDAPALLI,PDPL,51,SCR
12772,RAIPUR SC EXP,JAMIKUNTA,JMKT,49,SCR
12772,RAIPUR SC EXP,KAZIPET JN,KZJ,66,SCR
12772,RAIPUR SC EXP,JANGAON,ZN,67,SCR
12772,RAIPUR SC EXP,SECUNDERABAD JN,SC,2,SCR
