Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12415,INDB NDLS EXP,INDORE JN BG,INDB,9,NR
12415,INDB NDLS EXP,DEWAS,DWX,19,NR
12415,INDB NDLS EXP,UJJAIN JN,UJN,13,NR
12415,INDB NDLS EXP,NAGDA JN,NAD,9,NR
12415,INDB NDLS EXP,MAHIDPUR ROAD,MEP,14,NR
12415,INDB NDLS EXP,VIKRAMGARH ALOT,VMA,16,NR
12415,INDB NDLS EXP,CHAU MAHLA,CMU,18,NR
12415,INDB NDLS EXP,SUWASRA,SVA,20,NR
12415,INDB NDLS EXP,SHAMGARH,SGZ,23,NR
12415,INDB NDLS EXP,GAROT,GOH,23,NR
12415,INDB NDLS EXP,BHAWANI MANDI,BWM,26,NR
12415,INDB NDLS EXP,RAMGANJ MANDI,RMA,26,NR
12415,INDB NDLS EXP,KOTA JN,KOTA,25,NR
12415,INDB NDLS EXP,SAWAI MADHOPUR,SWM,30,NR
12415,INDB NDLS EXP,GANGAPUR CITY,GGC,33,NR
12415,INDB NDLS EXP,SHRI MAHAVEERJI,SMVJ,27,NR
12415,INDB NDLS EXP,BAYANA JN,BXN,30,NR
12415,INDB NDLS EXP,BHARATPUR JN,BTE,13,NR
12415,INDB NDLS EXP,MATHURA JN,MTJ,15,NR
12415,INDB NDLS EXP,FARIDABAD,FDB,11,NR
12415,INDB NDLS EXP,H NIZAMUDDIN,NZM,23,NR
12415,INDB NDLS EXP,NEW DELHI,NDLS,44,NR
