Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12317,AKAL TAKHT EXP,KOLKATA,KOAA,16,ER
12317,AKAL TAKHT EXP,ASANSOL JN,ASN,30,ER
12317,AKAL TAKHT EXP,MADHUPUR JN,MDP,38,ER
12317,AKAL TAKHT EXP,JASIDIH JN,JSME,42,ER
12317,AKAL TAKHT EXP,JHAJHA,JAJ,27,ER
12317,AKAL TAKHT EXP,KIUL JN,KIUL,38,ER
12317,AKAL TAKHT EXP,MOKAMEH JN,MKA,61,ER
12317,AKAL TAKHT EXP,PATNA SAHEB,PNC,83,ER
12317,AKAL TAKHT EXP,PATNA JN,PNBE,76,ER
12317,AKAL TAKHT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,61,ER
12317,AKAL TAKHT EXP,VARANASI JN,BSB,76,ER
12317,AKAL TAKHT EXP,SULTANPUR,SLN,105,ER
12317,AKAL TAKHT EXP,LUCKNOW NR,LKO,46,ER
12317,AKAL TAKHT EXP,BAREILLY,BE,72,ER
12317,AKAL TAKHT EXP,MORADABAD,MB,83,ER
12317,AKAL TAKHT EXP,NAJIBABAD JN,NBD,90,ER
12317,AKAL TAKHT EXP,SAHARANPUR,SRE,74,ER
12317,AKAL TAKHT EXP,AMBALA CANT JN,UMB,83,ER
12317,AKAL TAKHT EXP,SIRHIND JN,SIR,92,ER
12317,AKAL TAKHT EXP,LUDHIANA JN,LDH,94,ER
12317,AKAL TAKHT EXP,PHAGWARA JN,PGW,103,ER
12317,AKAL TAKHT EXP,JALANDHAR CITY,JUC,101,ER
12317,AKAL TAKHT EXP,BEAS,BEAS,97,ER
12317,AKAL TAKHT EXP,AMRITSAR JN,ASR,87,ER
