Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12932,MMCT DOUBLE DECKER,AHMEDABAD JN,ADI,2,WR
12932,MMCT DOUBLE DECKER,NADIAD JN,ND,5,WR
12932,MMCT DOUBLE DECKER,ANAND JN,ANND,12,WR
12932,MMCT DOUBLE DECKER,VADODARA JN,BRC,12,WR
12932,MMCT DOUBLE DECKER,BHARUCH JN,BH,9,WR
12932,MMCT DOUBLE DECKER,UDHNA JN,UDN,5,WR
12932,MMCT DOUBLE DECKER,SURAT,ST,5,WR
12932,MMCT DOUBLE DECKER,NAVSARI,NVS,11,WR
12932,MMCT DOUBLE DECKER,VALSAD,BL,16,WR
12932,MMCT DOUBLE DECKER,VAPI,VAPI,21,WR
12932,MMCT DOUBLE DECKER,BORIVALI,BVI,21,WR
12932,MMCT DOUBLE DECKER,MUMBAI CENTRAL,MMCT,4,WR
