Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12490,DDR BIKANER EXP,DADAR,DDR,6,NWR
12490,DDR BIKANER EXP,BORIVALI,BVI,15,NWR
12490,DDR BIKANER EXP,VAPI,VAPI,16,NWR
12490,DDR BIKANER EXP,SURAT,ST,9,NWR
12490,DDR BIKANER EXP,VADODARA JN,BRC,15,NWR
12490,DDR BIKANER EXP,ANAND JN,ANND,10,NWR
12490,DDR BIKANER EXP,NADIAD JN,ND,10,NWR
12490,DDR BIKANER EXP,AHMEDABAD JN,ADI,16,NWR
12490,DDR BIKANER EXP,MAHESANA JN,MSH,18,NWR
12490,DDR BIKANER EXP,PATAN,PTN,19,NWR
12490,DDR BIKANER EXP,BHILDI,BLDI,5,NWR
12490,DDR BIKANER EXP,DHANERA,DQN,20,NWR
12490,DDR BIKANER EXP,RANIWARA,RNV,24,NWR
12490,DDR BIKANER EXP,MARWAR BHINMAL,MBNL,16,NWR
12490,DDR BIKANER EXP,MODRAN,MON,16,NWR
12490,DDR BIKANER EXP,JALOR,JOR,18,NWR
12490,DDR BIKANER EXP,MOKALSAR,MKSR,20,NWR
12490,DDR BIKANER EXP,SAMDHARI JN,SMR,23,NWR
12490,DDR BIKANER EXP,JODHPUR JN,JU,27,NWR
12490,DDR BIKANER EXP,MERTA ROAD JN,MTD,22,NWR
12490,DDR BIKANER EXP,NAGAUR,NGO,27,NWR
12490,DDR BIKANER EXP,BIKANER JN,BKN,1,NWR
