Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22197,PRATHAM S S EXP,KOLKATA,KOAA,5,NCR
22197,PRATHAM S S EXP,NAIHATI JN,NH,8,NCR
22197,PRATHAM S S EXP,BARDDHAMAN JN,BWN,15,NCR
22197,PRATHAM S S EXP,ASANSOL JN,ASN,12,NCR
22197,PRATHAM S S EXP,CHITTARANJAN,CRJ,19,NCR
22197,PRATHAM S S EXP,MADHUPUR JN,MDP,33,NCR
22197,PRATHAM S S EXP,JASIDIH JN,JSME,42,NCR
22197,PRATHAM S S EXP,JHAJHA,JAJ,11,NCR
22197,PRATHAM S S EXP,KIUL JN,KIUL,17,NCR
22197,PRATHAM S S EXP,PATNA JN,PNBE,29,NCR
22197,PRATHAM S S EXP,ARA,ARA,54,NCR
22197,PRATHAM S S EXP,BUXAR,BXR,68,NCR
22197,PRATHAM S S EXP,PT DEEN DAYAL UPADHYAY JN,DDU,10,NCR
22197,PRATHAM S S EXP,PRAYAGRAJ JN,PRYJ,52,NCR
22197,PRATHAM S S EXP,GOVINDPURI,GOY,70,NCR
22197,PRATHAM S S EXP,POKHRAYAN,PHN,79,NCR
22197,PRATHAM S S EXP,KALPI,KPI,81,NCR
22197,PRATHAM S S EXP,ORAI,ORAI,81,NCR
22197,PRATHAM S S EXP,V LAKSHMIBAI JHANSI,VGLJ,67,NCR
