Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12996,AII BDTS SF EXP,AJMER JN,AII,2,NWR
12996,AII BDTS SF EXP,NASIRABAD,NSD,7,NWR
12996,AII BDTS SF EXP,BIJAINAGAR,BJNR,4,NWR
12996,AII BDTS SF EXP,BHILWARA,BHL,11,NWR
12996,AII BDTS SF EXP,CHITTAURGARH,COR,4,NWR
12996,AII BDTS SF EXP,NIMBAHERA,NBH,6,NWR
12996,AII BDTS SF EXP,NIMACH,NMH,3,NWR
12996,AII BDTS SF EXP,MANDASOR,MDS,8,NWR
12996,AII BDTS SF EXP,RATLAM JN,RTM,3,NWR
12996,AII BDTS SF EXP,DAHOD,DHD,12,NWR
12996,AII BDTS SF EXP,GODHRA JN,GDA,2,NWR
12996,AII BDTS SF EXP,VADODARA JN,BRC,9,NWR
12996,AII BDTS SF EXP,BHARUCH JN,BH,6,NWR
12996,AII BDTS SF EXP,UDHNA JN,UDN,5,NWR
12996,AII BDTS SF EXP,SURAT,ST,5,NWR
12996,AII BDTS SF EXP,VALSAD,BL,9,NWR
12996,AII BDTS SF EXP,VAPI,VAPI,15,NWR
12996,AII BDTS SF EXP,PALGHAR,PLG,16,NWR
12996,AII BDTS SF EXP,BORIVALI,BVI,20,NWR
12996,AII BDTS SF EXP,BANDRA TERMINUS,BDTS,2,NWR
