Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22673,BGKT MQ EXPRESS,BHAGAT KI KOTHI,BGKT,1,SR
22673,BGKT MQ EXPRESS,JODHPUR JN,JU,12,SR
22673,BGKT MQ EXPRESS,RAIKA BAGH,RKB,15,SR
22673,BGKT MQ EXPRESS,GOTAN,GOTN,20,SR
22673,BGKT MQ EXPRESS,MERTA ROAD JN,MTD,24,SR
22673,BGKT MQ EXPRESS,DEGANA JN,DNA,23,SR
22673,BGKT MQ EXPRESS,MAKRANA JN,MKN,27,SR
22673,BGKT MQ EXPRESS,PHULERA JN,FL,6,SR
22673,BGKT MQ EXPRESS,JAIPUR,JP,15,SR
22673,BGKT MQ EXPRESS,DURGAPURA,DPA,19,SR
22673,BGKT MQ EXPRESS,SAWAI MADHOPUR,SWM,10,SR
22673,BGKT MQ EXPRESS,KOTA JN,KOTA,19,SR
22673,BGKT MQ EXPRESS,BHAWANI MANDI,BWM,17,SR
22673,BGKT MQ EXPRESS,NAGDA JN,NAD,12,SR
22673,BGKT MQ EXPRESS,UJJAIN JN,UJN,9,SR
22673,BGKT MQ EXPRESS,SHUJALPUR,SJP,6,SR
22673,BGKT MQ EXPRESS,BHOPAL JN,BPL,18,SR
22673,BGKT MQ EXPRESS,RANI KAMLAPATI,RKMP,21,SR
22673,BGKT MQ EXPRESS,ITARSI JN,ET,21,SR
22673,BGKT MQ EXPRESS,NAGPUR,NGP,28,SR
22673,BGKT MQ EXPRESS,CHANDRAPUR,CD,47,SR
22673,BGKT MQ EXPRESS,BALHARSHAH,BPQ,17,SR
22673,BGKT MQ EXPRESS,SIRPUR KAGAZNGR,SKZR,30,SR
22673,BGKT MQ EXPRESS,RAMGUNDAM,RDM,47,SR
22673,BGKT MQ EXPRESS,PEDDAPALLI,PDPL,52,SR
22673,BGKT MQ EXPRESS,WARANGAL,WL,39,SR
22673,BGKT MQ EXPRESS,KHAMMAM,KMT,49,SR
22673,BGKT MQ EXPRESS,VIJAYAWADA JN,BZA,40,SR
22673,BGKT MQ EXPRESS,TENALI JN,TEL,60,SR
22673,BGKT MQ EXPRESS,CHIRALA,CLX,61,SR
22673,BGKT MQ EXPRESS,ONGOLE,OGL,44,SR
22673,BGKT MQ EXPRESS,NELLORE,NLR,40,SR
22673,BGKT MQ EXPRESS,GUDUR JN,GDR,41,SR
22673,BGKT MQ EXPRESS,SULLURUPETA,SPE,39,SR
22673,BGKT MQ EXPRESS,CHENNAI EGMORE,MS,48,SR
22673,BGKT MQ EXPRESS,TAMBARAM,TBM,54,SR
22673,BGKT MQ EXPRESS,CHENGALPATTU,CGL,57,SR
22673,BGKT MQ EXPRESS,VILLUPURAM JN,VM,42,SR
22673,BGKT MQ EXPRESS,TIRUPADRIPULYUR,TDPR,42,SR
22673,BGKT MQ EXPRESS,CHIDAMBARAM,CDM,53,SR
22673,BGKT MQ EXPRESS,MAYILADUTURAI J,MV,55,SR
22673,BGKT MQ EXPRESS,THIRUVARUR JN,TVR,59,SR
22673,BGKT MQ EXPRESS,MANNARGUDI,MQ,20,SR
