Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22971,BDTS PNBE S FAST,BANDRA TERMINUS,BDTS,1,WR
22971,BDTS PNBE S FAST,BORIVALI,BVI,18,WR
22971,BDTS PNBE S FAST,VAPI,VAPI,30,WR
22971,BDTS PNBE S FAST,VALSAD,BL,34,WR
22971,BDTS PNBE S FAST,BHESTAN,BHET,37,WR
22971,BDTS PNBE S FAST,VYARA,VYA,35,WR
22971,BDTS PNBE S FAST,NANDURBAR,NDB,17,WR
22971,BDTS PNBE S FAST,BHUSAVAL JN,BSL,17,WR
22971,BDTS PNBE S FAST,ITARSI JN,ET,2,WR
22971,BDTS PNBE S FAST,NARSINGHPUR,NU,19,WR
22971,BDTS PNBE S FAST,JABALPUR,JBP,6,WR
22971,BDTS PNBE S FAST,KATNI,KTE,20,WR
22971,BDTS PNBE S FAST,MAIHAR,MYR,26,WR
22971,BDTS PNBE S FAST,SATNA,STA,27,WR
22971,BDTS PNBE S FAST,PRAYAGRAJ CHHEOKI,PCOI,41,WR
22971,BDTS PNBE S FAST,PT DEEN DAYAL UPADHYAY JN,DDU,9,WR
22971,BDTS PNBE S FAST,PATNA JN,PNBE,34,WR
