Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12617,MANGLADWEEP EXP,ERNAKULAM JN,ERS,2,SR
12617,MANGLADWEEP EXP,ALUVA,AWY,9,SR
12617,MANGLADWEEP EXP,THRISUR,TCR,10,SR
12617,MANGLADWEEP EXP,SHORANUR JN,SRR,17,SR
12617,MANGLADWEEP EXP,PATTAMBI,PTB,20,SR
12617,MANGLADWEEP EXP,KUTTIPPURAM,KTU,18,SR
12617,MANGLADWEEP EXP,TIRUR,TIR,12,SR
12617,MANGLADWEEP EXP,PARPANANGADI,PGI,13,SR
12617,MANGLADWEEP EXP,FEROK,FK,10,SR
12617,MANGLADWEEP EXP,KOZHIKODE,CLT,19,SR
12617,MANGLADWEEP EXP,QUILANDI,QLD,23,SR
12617,MANGLADWEEP EXP,VADAKARA,BDJ,25,SR
12617,MANGLADWEEP EXP,THALASSERY,TLY,32,SR
12617,MANGLADWEEP EXP,KANNUR,CAN,29,SR
12617,MANGLADWEEP EXP,PAYANGADI,PAZ,27,SR
12617,MANGLADWEEP EXP,PAYYANUR,PAY,25,SR
12617,MANGLADWEEP EXP,NILESHWAR,NLE,25,SR
12617,MANGLADWEEP EXP,KANHANGAD,KZE,28,SR
12617,MANGLADWEEP EXP,KASARAGOD,KGQ,30,SR
12617,MANGLADWEEP EXP,MANGALORE JN,MAJN,9,SR
12617,MANGLADWEEP EXP,UDUPI,UD,21,SR
12617,MANGLADWEEP EXP,KUNDAPURA,KUDA,21,SR
12617,MANGLADWEEP EXP,BHATKAL,BTJL,23,SR
12617,MANGLADWEEP EXP,KUMTA,KT,32,SR
12617,MANGLADWEEP EXP,KARWAR,KAWR,39,SR
12617,MANGLADWEEP EXP,MADGAON,MAO,28,SR
12617,MANGLADWEEP EXP,THIVIM,THVM,40,SR
12617,MANGLADWEEP EXP,KANKAVALI,KKW,70,SR
12617,MANGLADWEEP EXP,RATNAGIRI,RN,46,SR
12617,MANGLADWEEP EXP,CHIPLUN,CHI,67,SR
12617,MANGLADWEEP EXP,KHED,KHED,56,SR
12617,MANGLADWEEP EXP,PANVEL,PNVL,34,SR
12617,MANGLADWEEP EXP,KALYAN JN,KYN,50,SR
12617,MANGLADWEEP EXP,NASIK ROAD,NK,29,SR
12617,MANGLADWEEP EXP,MANMAD JN,MMR,31,SR
12617,MANGLADWEEP EXP,BHUSAVAL JN,BSL,42,SR
12617,MANGLADWEEP EXP,BURHANPUR,BAU,43,SR
12617,MANGLADWEEP EXP,KHANDWA,KNW,18,SR
12617,MANGLADWEEP EXP,ITARSI JN,ET,15,SR
12617,MANGLADWEEP EXP,BHOPAL JN,BPL,15,SR
12617,MANGLADWEEP EXP,BINA JN,BINA,12,SR
12617,MANGLADWEEP EXP,V LAKSHMIBAI JHANSI,VGLJ,36,SR
12617,MANGLADWEEP EXP,GWALIOR,GWL,52,SR
12617,MANGLADWEEP EXP,MORENA,MRA,58,SR
12617,MANGLADWEEP EXP,AGRA CANTT,AGC,34,SR
12617,MANGLADWEEP EXP,MATHURA JN,MTJ,57,SR
12617,MANGLADWEEP EXP,FARIDABAD,FDB,35,SR
12617,MANGLADWEEP EXP,H NIZAMUDDIN,NZM,30,SR
