Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20933,DANAPUR EXPRESS,UDHNA JN,UDN,1,WR
20933,DANAPUR EXPRESS,NANDURBAR,NDB,7,WR
20933,DANAPUR EXPRESS,JALGAON JN,JL,2,WR
20933,DANAPUR EXPRESS,BHUSAVAL JN,BSL,17,WR
20933,DANAPUR EXPRESS,KHANDWA,KNW,11,WR
20933,DANAPUR EXPRESS,ITARSI JN,ET,9,WR
20933,DANAPUR EXPRESS,PIPARIYA,PPI,14,WR
20933,DANAPUR EXPRESS,JABALPUR,JBP,21,WR
20933,DANAPUR EXPRESS,KATNI,KTE,27,WR
20933,DANAPUR EXPRESS,SATNA,STA,35,WR
20933,DANAPUR EXPRESS,MANIKPUR JN,MKP,24,WR
20933,DANAPUR EXPRESS,PRAYAGRAJ JN,PRYJ,31,WR
20933,DANAPUR EXPRESS,GYANPUR ROAD,GYN,36,WR
20933,DANAPUR EXPRESS,VARANASI JN,BSB,27,WR
20933,DANAPUR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,58,WR
20933,DANAPUR EXPRESS,BUXAR,BXR,74,WR
20933,DANAPUR EXPRESS,ARA,ARA,83,WR
20933,DANAPUR EXPRESS,DANAPUR,DNR,72,WR
